,0,1,2,3,4,5,6,7
3705,33,4.35,Marleen Mülla,EST,28.06.01,1,Brookings,21.01.2023
3706,33,4.35,Anjuli Knäsche,GER,18.10.93,1,Sindelfingen,21.01.2023
3707,33,4.35,Elina Giallurachis,FRA,29.05.01,1,Valencia,22.01.2023
3708,33,4.35,Marie-Julie Bonnin,FRA,17.12.01,2,Valencia,22.01.2023
3709,33,4.35,Anjuli Knäsche,GER,18.10.93,1,Sindelfingen,29.01.2023
3710,33,4.35,Yelizaveta Bondarenko,RUS,01.07.99,2,Slavyansk-na-Kub,04.02.2023
3711,33,4.35,Ninon Chapelle,FRA,15.04.95,7,Paris,11.02.2023
3712,33,4.35,Lene Onsrud Retzius,NOR,04.01.96,1,Bærum,18.02.2023
3713,33,4.35,Jade Ive,GBR,22.01.92,1,Birmingham,18.02.2023
3714,33,4.35,Aliyah Welter,USA,05.01.00,3,Lubbock,23.02.2023
3715,33,4.35A,Rachel Vesper,USA,,7,Albuquerque,10.03.2023
3716,33,4.35A,Gennifer Hirata,USA,09.03.01,8,Albuquerque,10.03.2023
3717,33,4.35,Aksana Gataullina,RUS,17.07.00,2,Moskva,12.03.2023
3718,37,4.34,Zsuszanna Olgyai-Szabó,HUN,06.05.73,1,Budapest,20.02.1998
3719,37,4.34,Anzhela Balakhonova,UKR,18.12.72,2=,Birmingham,14.02.1999
3720,37,4.34,Zsuszanna Olgyai-Szabó,HUN,06.05.73,2=,Birmingham,14.02.1999
3721,37,4.34,Anastasia Reiberger,GER,19.09.77,4,Birmingham,14.02.1999
3722,37,4.34,Marie Poissonnier,FRA,04.05.79,2cA,Clermont-Ferrand,16.03.2001
3723,37,4.34,Stacy Dragila,USA,25.03.71,5,Birmingham,17.02.2002
3724,37,4.34A,Lindsay Taylor,USA,09.02.79,1,Pocatello,28.01.2005
3725,37,4.34,Vanessa Boslak,FRA,11.06.82,1,Aulnay-sous-Bois,08.12.2006
3726,37,4.34,Anastasia Reiberger,GER,19.09.77,8,Bydgoszcz,14.02.2007
3727,37,4.34,Elisabete Ribeiro Anse,POR,07.03.80,2,Oyonnax,14.03.2009
3728,37,4.34,Maria Leonor Ribeiro T,POR,24.09.85,1,Cassis,26.03.2011
3729,37,4.34,Télie Mathiot,FRA,25.05.87,2,Cassis,26.03.2011
3730,37,4.34,Kate Dennison,GBR,07.05.84,2cA,Villeurbanne,21.01.2012
3731,37,4.34,Sally Peake,GBR,08.02.86,3cA,Villeurbanne,21.01.2012
3732,37,4.34,Maria Leonor Ribeiro T,POR,24.09.85,5cA,Aubière,11.01.2014
3733,37,4.34,Annika Roloff,GER,10.03.91,1,Akron,08.02.2014
3734,37,4.34,Desiree Freier,USA,24.07.96,1,New York City,16.03.2014
3735,37,4.34,Sophie Gutermuth,USA,02.11.92,2,Geneva,27.02.2015
3736,37,4.34,Ninon Chapelle,FRA,15.04.95,2c2,Aulnay-sous-Bois,18.12.2015
3737,37,4.34,Melissa Gergel,USA,24.04.89,2,Blacksburg,06.02.2016
3738,37,4.34,Annika Roloff,GER,10.03.91,1,Potsdam,11.02.2016
3739,37,4.34,Xu Huiqin,CHN,04.09.93,1cA,Orléans,14.01.2017
3740,37,4.34,Marion Lotout,FRA,19.11.89,2cA,Orléans,14.01.2017
3741,37,4.34,Fanny Smets,BEL,21.04.86,5=,Zweibrücken,25.02.2017
3742,37,4.34,Angelica Moser,SUI,09.10.97,5=,Zweibrücken,25.02.2017
3743,37,4.34,Laura Taylor,USA,22.04.96,1c1,Lawrence,26.01.2018
3744,37,4.34,Laura Taylor,USA,22.04.96,1,Ames,23.02.2018
3745,37,4.34,Desiree Freier,USA,24.07.96,4,Fayetteville,11.01.2019
3746,37,4.34,Rachel Baxter,USA,05.04.99,1,Blacksburg,19.01.2019
3747,37,4.34,Maialen Axpe,ESP,04.05.93,7,Madrid,08.02.2019
3748,37,4.34,Kristen Denk,USA,15.02.97,3,Fayetteville,23.02.2019
3749,37,4.34,Leah Pasqualetti,USA,25.08.01,1,Houghton,01.02.2020
3750,37,4.34,Femke Pluim,NED,10.05.94,5,Ostrava,05.02.2020
3751,37,4.34A,Anicka Newell,CAN,05.08.93,1,Albuquerque,08.02.2020
3752,37,4.34,Angelica Moser,SUI,09.10.97,6c1,Rouen,08.02.2020
3753,37,4.34,Rachel Baxter,USA,05.04.99,1,Blacksburg,15.01.2022
3754,37,4.34,Sydney Horn,USA,26.07.02,2,Blacksburg,15.01.2022
3755,37,4.34,Sophie Cook,GBR,12.09.94,7cA,Tourcoing,04.02.2022
3756,37,4.34,Siobhan Szerencsits,USA,27.05.00,2,Clemson,11.02.2022
3757,37,4.34,Lyndsey Reed,USA,11.10.00,2,Fayetteville,11.02.2022
3758,37,4.34,Gabriela Leon,USA,17.06.99,3,Clemson,11.02.2022
3759,37,4.34,Samara McConnell,USA,17.09.01,3,Fayetteville,11.02.2022
3760,37,4.34,Nastassja Campbell,USA,19.07.00,3=,Seattle,28.01.2023
3761,37,4.34,Sara Borton,USA,21.09.03,3=,Seattle,28.01.2023
3762,37,4.34,Hana Moll,USA,31.01.05,6,New York City,11.02.2023
3763,37,4.33,Anzhela Balakhonova,UKR,18.12.72,1,Karlsruhe,25.01.1998
3764,37,4.33,Eszter Szemerédi,HUN,12.02.76,2,Karlsruhe,25.01.1998
3765,37,4.33,Anzhela Balakhonova,UKR,18.12.72,3,Sindelfingen,08.03.1998
3766,37,4.33,Christine Adams,GER,28.02.74,2,Wuppertal,04.02.2000
3767,37,4.33,Nicole Humbert,GER,05.02.72,3,Wuppertal,04.02.2000
3768,37,4.33,Vanessa Boslak,FRA,11.06.82,5,Liévin,25.02.2001
3769,37,4.33,Marie Poissonnier,FRA,04.05.79,6,Liévin,25.02.2001
3770,37,4.33,Gao Shuying,CHN,28.10.79,2=,Gent,10.02.2002
3771,37,4.33,Monique de Wilt,NED,21.03.76,2=,Gent,10.02.2002
3772,37,4.33,Janine Whitlock,GBR,11.08.73,4,Gent,10.02.2002
3773,37,4.33,Krisztina Molnár,HUN,08.04.76,1,Budapest,21.01.2003
3774,37,4.33,Pavla Rybová,CZE,05.02.78,2,Erfurt,31.01.2003
3775,37,4.33,Krisztina Molnár,HUN,08.04.76,3,Erfurt,31.01.2003
3776,37,4.33,Marie Poissonnier,FRA,04.05.79,1,Mondeville,15.02.2003
3777,37,4.33,Jillian Schwartz,USA,19.09.79,4c2,Des Moines,24.04.2004
3778,37,4.33,Breanna Eveland,USA,25.01.84,1,Ames,10.02.2006
3779,37,4.33,Jillian Schwartz,USA,19.09.79,7,New York City,02.02.2007
3780,37,4.33,Tori Anthony,USA,19.04.89,2,Seattle,10.02.2007
3781,37,4.33,Kate Dennison,GBR,07.05.84,1,Cercy-la-Tour,07.02.2009
3782,37,4.33,Marion Buisson,FRA,19.02.88,1u2,Cercy-la-Tour,07.02.2009
3783,37,4.33,Elena Scarpellini,ITA,14.01.87,1,Wien,03.02.2010
3784,37,4.33,Anna Giordano Bruno,ITA,13.12.80,2,Wien,03.02.2010
3785,37,4.33A,April Kubistha,USA,05.07.85,1,Flagstaff,13.02.2010
3786,37,4.33,Shade Weygandt,USA,24.01.91,1,Ames,26.02.2010
3787,37,4.33,Caroline Bonde Holm,DEN,19.07.90,2,Aubière,06.03.2010
3788,37,4.33,Télie Mathiot,FRA,25.05.87,1cA,Limoges,20.03.2010
3789,37,4.33,Martina Strutz,GER,04.11.81,2,Bad Oeynhausen,11.03.2011
3790,37,4.33,Sally Peake,GBR,08.02.86,1,Manchester,14.01.2012
3791,37,4.33,Katie Byres,GBR,11.09.93,3cA,Aubière,14.01.2012
3792,37,4.33,Anna Giordano Bruno,ITA,13.12.80,1,Wien,31.01.2012
3793,37,4.33,Victoria Von Eynatten,GER,06.10.91,2,Blacksburg,04.02.2012
3794,37,4.33,Rianna Galiart,NED,22.11.85,1,Gent,18.02.2012
3795,37,4.33,Caroline Bonde Holm,DEN,19.07.90,2,Bad Oeynhausen,02.03.2012
3796,37,4.33,Katharina Bauer,GER,12.06.90,1,Ludwigshafen,13.01.2013
3797,37,4.33,Tina Sutej,SLO,07.11.88,2,Fayetteville,08.02.2013
3798,37,4.33,Katie Moon,USA,13.06.91,1,Allendale,23.02.2013
3799,37,4.33,Kaitlin Petrillose,USA,12.10.92,1,Ames,23.02.2013
3800,37,4.33,Martina Schultze,GER,12.09.90,1,Blacksburg,22.02.2014
3801,37,4.33,Malin Dahlström,SWE,26.08.89,6,Bad Oeynhausen,28.02.2014
3802,37,4.33,Lucy Bryan,GBR,22.05.95,1,Sheffield,01.03.2014
3803,37,4.33,Desiree Freier,USA,24.07.96,4,Lexington,23.01.2015
3804,37,4.33,Stephani Richartz,USA,21.01.92,5,Lexington,23.01.2015
3805,37,4.33,Chloé Henry,BEL,05.03.87,4,Zweibrücken,28.02.2015
3806,37,4.33,Wilma Murto,FIN,11.06.98,1u1,Turku,01.03.2015
3807,37,4.33,Maria Leonor Ribeiro T,POR,24.09.85,3cA,Zweibrücken,30.01.2016
3808,37,4.33,Friedelinde Petershofe,GER,19.08.95,4cA,Zweibrücken,30.01.2016
3809,37,4.33,Kayla Caldwell,USA,19.06.91,1,Jonesboro,29.05.2016
3810,37,4.33,Kristen Leland,USA,01.07.92,2,University Park,28.01.2017
3811,37,4.33,Lucy Bryan,GBR,22.05.95,2,Akron,04.02.2017
3812,37,4.33,Wilma Murto,FIN,11.06.98,6,Birmingham,18.02.2017
3813,37,4.33,Lakan Taylor,USA,21.06.95,4,Nashville,24.02.2017
3814,37,4.33,Emliy Gunderson,USA,16.08.96,5,Nashville,24.02.2017
3815,37,4.33,Demet Parlak,TUR,26.07.96,1,Istanbul,03.02.2018
3816,37,4.33,Amálie Svábíková,CZE,22.11.99,1,Ostrava,24.02.2018
3817,37,4.33,Marion Lotout,FRA,19.11.89,1,Bordeaux,26.01.2019
3818,37,4.33,Rachel Baxter,USA,05.04.99,2,Blacksburg,02.02.2019
3819,37,4.33A,Bonnie Draxler,USA,13.10.95,3,Albuquerque,09.02.2019
3820,37,4.33A,Rebekah Markel,USA,96,4,Albuquerque,09.02.2019
3821,37,4.33,Olivia Gruver,USA,29.07.97,1,Seattle,15.02.2019
3822,37,4.33,Jill Marois,USA,08.06.94,2,Blacksburg,16.02.2019
3823,37,4.33,Carolina Moll,USA,28.04.94,3,Blacksburg,16.02.2019
3824,37,4.33A,Bonnie Draxler,USA,13.10.95,1,Albuquerque,22.02.2019
3825,37,4.33,Chinne Okoronkwo,USA,26.09.97,1,Lubbock,22.02.2019
3826,37,4.33,Tuesdi Tidwell,USA,20.09.98,2,Lubbock,22.02.2019
3827,37,4.33,Sophie Cook,GBR,12.09.94,1,Loughborough,07.12.2019
3828,37,4.33,Marion Lotout,FRA,19.11.89,1,Bordeaux,18.01.2020
3829,37,4.33,Ninon Chapelle,FRA,15.04.95,1,Bordeaux,18.01.2020
3830,37,4.33,Malen Ruiz,ESP,17.11.95,1cB,Bordeaux,18.01.2020
3831,37,4.33,Stefanie Dauber,GER,31.07.87,1,München,25.01.2020
3832,37,4.33,Marta Onofre,POR,28.01.91,3,Sätra,11.02.2020
3833,37,4.33,Bailee McCorkle,USA,19.04.99,2cB,Fayetteville,15.02.2020
3834,37,4.33,Kayla Smith,USA,06.05.97,4,College Station,29.02.2020
3835,37,4.33,Chloé Henry,BEL,05.03.87,2cB,Rouen,06.02.2021
3836,37,4.33,Elina Lampela,FIN,18.02.98,1,Jyväskylä,20.02.2021
3837,37,4.33,Miren Bartolome,ESP,02.01.98,,Madrid,21.02.2021
3838,37,4.33,Siobhan Szerencsits,USA,27.05.00,1,Louisville,11.12.2021
3839,37,4.33,Amanda Fassold,USA,31.07.00,1,Fayetteville,29.01.2022
3840,37,4.33,Alibine Dordain,FRA,12.12.98,1cB,Nevers,29.01.2022
3841,37,4.33,Ariádni Adamopoúlou,GRE,19.12.00,2,Fayetteville,29.01.2022
3842,37,4.33,Angelica Moser,SUI,09.10.97,9cA,Nevers,29.01.2022
3843,37,4.33,Chloe Timberg,USA,24.06.03,2,Notre Dame,05.02.2022
3844,37,4.33,Elisa Molinarolo,ITA,29.01.94,1,Padova,28.12.2022
3845,37,4.33,Olivia Lueking,USA,22.08.03,1,Fayetteville,13.01.2023
3846,37,4.33,Andrea San José,ESP,04.10.97,1cB,Bordeaux,14.01.2023
3847,37,4.33,Elina Giallurachis,FRA,29.05.01,4=,Bordeaux,14.01.2023
3848,37,4.33,Alix Dehaynain,FRA,07.12.97,4=,Bordeaux,14.01.2023
3849,37,4.33,Sophie Gutermuth,USA,02.11.92,1,Bloomington,20.01.2023
3850,37,4.33,Journey Gurley,USA,,2,Blacksburg,20.01.2023
3851,37,4.33,Niu Chunge,CHN,14.02.00,5,Val-de-Reuil,04.02.2023
3852,37,4.33,Elina Lampela,FIN,18.02.98,6,Val-de-Reuil,04.02.2023
3853,37,4.33,Caroline Bonde Holm,DEN,19.07.90,7=,Val-de-Reuil,04.02.2023
3854,37,4.33,Marie-Julie Bonnin,FRA,17.12.01,7=,Val-de-Reuil,04.02.2023
3855,37,4.33,Chloe Timberg,USA,24.06.03,2,Fayetteville,10.02.2023
3856,37,4.33,Lucy Bryan,GBR,22.05.95,3cA,Fayetteville,09.02.2109
3857,38,4.32,Eszter Szemerédi,HUN,12.02.76,1,Budapest,31.01.1997
3858,38,4.32,Tatiana Grigorieva,RUS,08.10.75,2,Adelaide,07.03.1998
3859,38,4.32,Christine Adams,GER,28.02.74,2,Sindelfingen,22.01.2000
3860,38,4.32,Svetlana Feofanova,RUS,16.07.80,3,Karlsruhe,29.01.2000
3861,38,4.32,Anzhela Balakhonova,UKR,18.12.72,3,Dortmund,30.01.2000
3862,38,4.32,Melissa Mueller,USA,16.11.72,2,New York City,04.02.2000
3863,38,4.32,Kellie Suttle,USA,09.03.73,3,New York City,04.02.2000
3864,38,4.32,Anzhela Balakhonova,UKR,18.12.72,1,Eaubonne,10.02.2000
3865,38,4.32,Yelena Belyakova,RUS,07.04.76,2,Eaubonne,10.02.2000
3866,38,4.32,Mary Vincent,USA,31.10.75,1,Los Angeles,19.02.2000
3867,38,4.32,Mary Vincent,USA,31.10.75,3,Atlanta,03.03.2000
3868,38,4.32,Kellie Suttle,USA,09.03.73,4,Atlanta,03.03.2000
3869,38,4.32,Vanessa Boslak,FRA,11.06.82,1,Grenoble,10.02.2001
3870,38,4.32,Doris Auer,AUT,10.05.71,3,Birmingham,18.02.2001
3871,38,4.32,Naroa Agirre,ESP,15.05.79,1,San Sebastián,09.01.2004
3872,38,4.32,Naroa Agirre,ESP,15.05.79,2,Valencia,14.02.2004
3873,38,4.32,Þórey Edda Elísdóttir,ISL,30.06.77,9,Donetsk,15.02.2004
3874,38,4.32,Anzhela Balakhonova,UKR,18.12.72,10,Donetsk,15.02.2004
3875,38,4.32,Janine Whitlock,GBR,11.08.73,1,Sheffield,19.02.2005
3876,38,4.32,Anna Fitidou,CYP,22.04.77,2,Athínai,20.02.2005
3877,38,4.32,Mary Saxer,USA,21.06.87,1,Landover,13.03.2005
3878,38,4.32,Elisabete Ribeiro Anse,POR,07.03.80,1cA,Epinal,11.02.2006
3879,38,4.32,Kate Conwell,USA,13.02.83,2,Seattle,16.02.2008
3880,38,4.32,Aleksandra Kiryashova,RUS,21.08.85,1,Kuressaare,28.02.2008
3881,38,4.32,Kristina Gadschiew,GER,03.07.84,2,Hanau,01.02.2009
3882,38,4.32,Eleonor Tavares,POR,24.09.85,1,Villeurbanne,09.01.2010
3883,38,4.32,Kate Dennison,GBR,07.05.84,2,Villeurbanne,09.01.2010
3884,38,4.32,Tina Sutej,SLO,07.11.88,2,Fayetteville,23.01.2010
3885,38,4.32,Carly Dockendorf,CAN,31.12.83,1,Seattle,30.01.2010
3886,38,4.32,Holly Bradshaw,GBR,02.11.91,1,Manchester,15.01.2011
3887,38,4.32A,Katy Viuf,USA,23.05.87,3c1,Reno,20.01.2012
3888,38,4.32,Catherine Larsåsen,NOR,05.12.86,3=,Dresden,27.01.2012
3889,38,4.32,Caroline Bonde Holm,DEN,19.07.90,3=,Dresden,27.01.2012
3890,38,4.32,Romana Malácová,CZE,15.05.87,5,Dresden,27.01.2012
3891,38,4.32,Bethany Buell,USA,04.12.91,1,Lincoln,04.02.2012
3892,38,4.32,Nicole Büchler,SUI,17.12.83,2,Magglingen,04.02.2012
3893,38,4.32,Joanna Piwowarska,POL,04.11.83,1,Spala,05.02.2012
3894,38,4.32,Samantha Sonnenberg,USA,10.02.88,1,Ames,11.02.2012
3895,38,4.32,Keisa Monterola,VEN,26.02.88,1c2,Seattle,11.02.2012
3896,38,4.32,Julia Hütter,GER,26.07.83,8,Karlsruhe,12.02.2012
3897,38,4.32,Martina Strutz,GER,04.11.81,9,Karlsruhe,12.02.2012
3898,38,4.32,Annika Roloff,GER,10.03.91,2cA,Praha,15.02.2012
3899,38,4.32,Julia Hütter,GER,26.07.83,4,Potsdam,17.02.2012
3900,38,4.32,Anzhelika Sidorova,RUS,28.06.91,3=,Moskva,22.02.2012
3901,38,4.32,Lyudmila Yeremina,RUS,08.08.91,3=,Moskva,22.02.2012
3902,38,4.32,Natalya Demidenko,RUS,07.08.93,5,Moskva,22.02.2012
3903,38,4.32A,Keisa Monterola,VEN,26.02.88,1,Flagstaff,25.02.2012
3904,38,4.32A,Vera Schmitz,USA,03.12.87,8,Albuquerque,25.02.2012
3905,38,4.32A,Samantha Sonnenberg,USA,10.02.88,9,Albuquerque,25.02.2012
3906,38,4.32,Marion Buisson,FRA,19.02.88,4,Aubière,26.02.2012
3907,38,4.32,Jirina Ptácníková,CZE,20.05.86,1,Praha,19.01.2013
3908,38,4.32,Romana Malácová,CZE,15.05.87,3,Dresden,25.01.2013
3909,38,4.32,Martina Strutz,GER,04.11.81,4=,Dresden,25.01.2013
3910,38,4.32,Annika Roloff,GER,10.03.91,4=,Dresden,25.01.2013
3911,38,4.32,Katharina Bauer,GER,12.06.90,6,Dresden,25.01.2013
3912,38,4.32,Minna Nikkanen,FIN,09.04.88,1,Tartu,05.02.2013
3913,38,4.32,Sally Peake,GBR,08.02.86,5,Dresden,31.01.2014
3914,38,4.32,Sonia Malavisi,ITA,31.10.94,6,Dresden,31.01.2014
3915,38,4.32,Martina Strutz,GER,04.11.81,7,Dresden,31.01.2014
3916,38,4.32,Natalya Bartnovskaya,RUS,07.01.89,1,Wichita,01.02.2014
3917,38,4.32,Maria Leonor Ribeiro T,POR,24.09.85,3cA,Nice,08.02.2014
3918,38,4.32,Morgann LeLeux Romero,USA,14.11.92,1,College Station,15.02.2014
3919,38,4.32,Martina Strutz,GER,04.11.81,10,Donetsk,15.02.2014
3920,38,4.32,Katie Moon,USA,13.06.91,1,Granville,28.02.2014
3921,38,4.32,Mandissa Marshall,USA,02.04.91,1,Fairfax,02.03.2014
3922,38,4.32,Leslie Brost,USA,28.09.89,1,Brookings,24.01.2015
3923,38,4.32,Elina Lampela,FIN,18.02.98,1,Oulu,01.02.2015
3924,38,4.32,Diamara Planell,PUR,16.02.93,2,Seattle,14.02.2015
3925,38,4.32,Fanny Smets,BEL,21.04.86,6,Metz,25.02.2015
3926,38,4.32,Kristina Owsinski,USA,16.02.93,1,Seattle,27.02.2015
3927,38,4.32,Kristina Owsinski,USA,16.02.93,1,Seattle,16.01.2016
3928,38,4.32,Yelizaveta Bondarenko,RUS,01.07.99,1,Novocheboksarsk,08.02.2016
3929,38,4.32A,Jessie Johnson,USA,21.11.93,2,Albuquerque,13.02.2016
3930,38,4.32,Minna Nikkanen,FIN,09.04.88,9,Clermont-Ferrand,21.02.2016
3931,38,4.32,Taylor Werner,USA,01.05.98,3,Fayetteville,27.02.2016
3932,38,4.32,Alina McDonald,USA,26.08.97,1,Blacksburg,14.01.2017
3933,38,4.32,Alina McDonald,USA,26.08.97,1,Blacksburg,21.01.2017
3934,38,4.32,Tina Sutej,SLO,07.11.88,5,Düsseldorf,01.02.2017
3935,38,4.32,Wilma Murto,FIN,11.06.98,6,Düsseldorf,01.02.2017
3936,38,4.32,Kelsie Ahbe,USA,06.07.91,1,Blacksburg,04.02.2017
3937,38,4.32A,Anicka Newell,CAN,05.08.93,5,Albuquerque,04.02.2017
3938,38,4.32A,Kristen Brown,USA,26.05.92,1,Albuquerque,11.02.2017
3939,38,4.32A,Allison Koressel,USA,02.03.91,2,Albuquerque,11.02.2017
3940,38,4.32,Buse Arikazan,TUR,08.07.94,1,Istanbul,17.02.2017
3941,38,4.32,Courtney Crandall,USA,17.03.94,1,Mankato,24.02.2017
3942,38,4.32,Courtney Crandall,USA,17.03.94,1,Birmingham AL,10.03.2017
3943,38,4.32,Kristen Leland,USA,01.07.92,1,kent,08.12.2017
3944,38,4.32,Olivia Gruver,USA,29.07.97,1,Clemson,19.01.2018
3945,38,4.32,Amálie Svábíková,CZE,22.11.99,2,Ostrava,25.01.2018
3946,38,4.32,Megan Clark,USA,10.06.94,1cA,Lubbock,27.01.2018
3947,38,4.32,Marion Lotout,FRA,19.11.89,2cA,Rennes,27.01.2018
3948,38,4.32,Solene Guiloineau,FRA,17.03.92,2cA,Clermont-Ferrand,24.02.2018
3949,38,4.32,Angelica Moser,SUI,09.10.97,9,Clermont-Ferrand,25.02.2018
3950,38,4.32,Rachel Baxter,USA,05.04.99,1,Blacksburg,12.01.2019
3951,38,4.32,Alina McDonald,USA,26.08.97,2,Blacksburg,12.01.2019
3952,38,4.32,Monica Clemente,ESP,20.05.96,1,Sabadell,13.01.2019
3953,38,4.32,Katherine Pitman,USA,21.11.94,1,Utica,13.01.2019
3954,38,4.32,Chinne Okoronkwo,USA,26.09.97,1,Lubbock,25.01.2019
3955,38,4.32,Helen Falda,ITA,13.02.96,1,Minneapolis,26.01.2019
3956,38,4.32,Minna Nikkanen,FIN,09.04.88,4cA,Sätra,26.01.2019
3957,38,4.32,Rebekah Markel,USA,96,1,Baton Rouge,01.02.2019
3958,38,4.32,Lucy Bryan,GBR,22.05.95,1,Akron,15.02.2019
3959,38,4.32,Charlotte Gaudy,FRA,06.11.96,1,Clermont-Ferrand,22.02.2019
3960,38,4.32,Ninon Chapelle,FRA,15.04.95,1,Orléans,11.01.2020
3961,38,4.32,Charlotte Iva,FRA,11.02.99,2,Orléans,11.01.2020
3962,38,4.32,Gabriela Leon,USA,17.06.99,1,Notre Dame,08.02.2020
3963,38,4.32,Miren Bartolome,ESP,02.01.98,1,Ourense,29.02.2020
3964,38,4.32,Rachel Baxter,USA,05.04.99,2,Blacksburg,16.01.2021
3965,38,4.32,Ariádni Adamopoúlou,GRE,19.12.00,2,Fayetteville,22.01.2021
3966,38,4.32,Nastassja Campbell,USA,19.07.00,3,Fayetteville,22.01.2021
3967,38,4.32,Andrea San José,ESP,04.10.97,5cA,Tourcoing,31.01.2021
3968,38,4.32,Chloé Henry,BEL,05.03.87,6cA,Tourcoing,31.01.2021
3969,38,4.32,Elina Giallurachis,FRA,29.05.01,7cA,Tourcoing,31.01.2021
3970,38,4.32,Hayley Rayburn,USA,,2,Lubbock,12.02.2021
3971,38,4.32,Bailee McCorkle,USA,19.04.99,1,Fayetteville,13.02.2021
3972,38,4.32,Miren Bartolome,ESP,02.01.98,4,Madrid,24.02.2021
3973,38,4.32,Malen Ruiz,ESP,17.11.95,5,Madrid,24.02.2021
3974,38,4.32,Aliyah Welter,USA,05.01.00,2,Clemson,25.02.2021
3975,38,4.32,Olivia Moore,USA,,3,Clemson,25.02.2021
3976,38,4.32,Samantha Van Hoecke,USA,,2,Clemson,26.02.2021
3977,38,4.32A,Amanda Moll,USA,31.01.05,2cA,Reno,15.01.2022
3978,38,4.32,Ninon Chapelle,FRA,15.04.95,2cA,Bordeaux,15.01.2022
3979,38,4.32,Elina Giallurachis,FRA,29.05.01,2cA,Bordeaux,15.01.2022
3980,38,4.32,Xu Huiqin,CHN,04.09.93,4cA,Bordeaux,15.01.2022
3981,38,4.32,Margot Chevrier,FRA,21.12.99,5cA,Bordeaux,15.01.2022
3982,38,4.32,Rachel Hyink,CAN,13.06.98,1,Edmonton,06.02.2022
3983,38,4.32,Lene Onsrud Retzius,NOR,04.01.96,3,Uppsala,13.02.2022
3984,38,4.32,Sophia Franklin,USA,28.04.99,1,Geneva,25.02.2022
3985,38,4.32,Nastassja Campbell,USA,19.07.00,3,College Station,26.02.2022
3986,38,4.32,Nikola Pöschlová,CZE,10.09.98,1,Praha,20.08.2022
3987,38,4.32,Sophie Gutermuth,USA,02.11.92,1,Bloomington,10.02.2023
3988,38,4.32,Sonia Malavisi,ITA,31.10.94,4,Ancona,18.02.2023
3989,38,4.32,Francesca Semeraro,ITA,05.10.97,5,Ancona,18.02.2023
3990,38,4.32,Cassidy Mooneyhan,USA,21.09.01,3,Vermillion,26.02.2023
3991,39,4.31,Daniela Bártová,CZE,06.05.74,1,Reykjavík,25.01.1997
3992,39,4.31,Anzhela Balakhonova,UKR,18.12.72,2,Reykjavík,06.03.1998
3993,39,4.31,Tatyana Polnova,RUS,20.04.79,1,Moskva,14.02.1999
3994,39,4.31,Þórey Edda Elísdóttir,ISL,30.06.77,3,Stockholm,25.02.1999
3995,39,4.31,Amandine Homo,FRA,24.12.80,1,Poissy,22.01.2000
3996,39,4.31,Marie Poissonnier,FRA,04.05.79,2,Poissy,22.01.2000
3997,39,4.31,Vala Flosadóttir,ISL,16.02.78,1,Bollnäs,06.02.2000
3998,39,4.31,Janine Whitlock,GBR,11.08.73,2,Birmingham,20.02.2000
3999,39,4.31,Anzhela Balakhonova,UKR,18.12.72,3,Birmingham,20.02.2000
4000,39,4.31,Doris Auer,AUT,10.05.71,4,Birmingham,20.02.2000
4001,39,4.31A,Tracy O'Hara,USA,20.07.80,1,Flagstaff,23.02.2001
4002,39,4.31,Melissa Mueller,USA,16.11.72,3,Boston,01.02.2003
4003,39,4.31,Becky Holliday,USA,12.03.80,2,Nampa,21.02.2003
4004,39,4.31,Dana Cervantes,ESP,18.08.78,1,Zaragoza,06.01.2004
4005,39,4.31,Anastasia Reiberger,GER,19.09.77,2,Boston,31.01.2004
4006,39,4.31,Naroa Agirre,ESP,15.05.79,2,Zaragoza,31.01.2004
4007,39,4.31,Zhao Yingying,CHN,15.02.86,1,Kanonji,24.02.2004
4008,39,4.31A,Lindsay Taylor,USA,09.02.79,1,Pocatello,15.01.2005
4009,39,4.31,Janine Whitlock,GBR,11.08.73,1,Sheffield,30.01.2005
4010,39,4.31,Naroa Agirre,ESP,15.05.79,1,Madrid,19.02.2005
4011,39,4.31,Yang Jing,CHN,01.01.84,1,Bangkok,14.11.2005
4012,39,4.31,Yang Jing,CHN,01.01.84,1,Pattaya,14.01.2006
4013,39,4.31,Vanessa Boslak,FRA,11.06.82,1,Eaubonne,10.02.2006
4014,39,4.31,Anastasiya Shvedova,RUS,03.05.79,2,Eaubonne,10.02.2006
4015,39,4.31,Jillian Schwartz,USA,19.09.79,7,Donetsk,12.02.2006
4016,39,4.31,Ikuko Nishikiori,JPN,05.01.80,1,Yokohama,19.02.2006
4017,39,4.31,Lacy Janson,USA,20.02.83,1,Blacksburg,24.02.2006
4018,39,4.31,Róza Kasprzak,POL,09.04.82,1cA,Lingolsheim,04.03.2006
4019,39,4.31,Carly Dockendorf,CAN,31.12.83,1,Seattle,13.01.2007
4020,39,4.31,Becky Holliday,USA,12.03.80,2cA,Seattle,27.01.2007
4021,39,4.31,Linda Berglund,SWE,22.09.81,1,Malmö,04.02.2007
4022,39,4.31,Anastasia Reiberger,GER,19.09.77,6,Valencia,10.02.2007
4023,39,4.31,Jillian Schwartz,USA,19.09.79,7,Valencia,10.02.2007
4024,39,4.31,Carolin Hingst,GER,18.09.80,6=,Paris,23.02.2007
4025,39,4.31,Naroa Agirre,ESP,15.05.79,6=,Paris,23.02.2007
