,0,1,2,3,4,5,6,7
1941,17,7.99,Elvira Herman,BLR,09.01.97,4,Karlsruhe,29.01.2021
1942,17,7.99,Oluwatobiloba Amusa,NGR,23.04.97,4,Liévin,09.02.2021
1943,17,7.99,Brittany Anderson,JAM,03.01.01,4,New York City,13.02.2021
1944,17,7.99,Elvira Herman,BLR,09.01.97,1h1,Torun,06.03.2021
1945,17,7.99,Cynthia Sember,GBR,05.08.94,2h5,Torun,06.03.2021
1946,17,7.99,Tiffany Porter,GBR,13.11.87,2s1,Torun,07.03.2021
1947,17,7.99,Luminosa Bogliolo,ITA,03.07.95,2s3,Torun,07.03.2021
1948,17,7.99,Zoë Sedney,NED,15.12.01,3s3,Torun,07.03.2021
1949,17,7.99,Luminosa Bogliolo,ITA,03.07.95,6,Torun,07.03.2021
1950,17,7.99,Daszay Freeman,JAM,25.01.00,2,Fayetteville,13.03.2021
1951,17,7.99,Alia Armstrong,USA,28.12.00,1h3,Fayetteville,29.01.2022
1952,17,7.99,Tonea Marshall,USA,17.12.98,3,New York City,29.01.2022
1953,17,7.99,Reetta Hurske,FIN,15.05.95,1,Berlin,04.02.2022
1954,17,7.99,Mecca McGlaston,USA,23.07.98,3,Fayetteville,18.02.2022
1955,17,7.99,Noemi Zbären,SUI,12.03.94,2,Magglingen,27.02.2022
1956,17,7.99,Yoveiny Mota,VEN,20.06.00,3s2,Beograd,19.03.2022
1957,17,7.99,Elizabeth Clay,AUS,09.05.95,3h3,Beograd,19.03.2022
1958,17,7.99,Demisha Roswell,JAM,19.06.98,1,Lubbock,14.01.2023
1959,17,7.99,Michelle Jenneke,AUS,23.06.93,5,Berlin,29.01.2023
1960,17,7.99,Sarah Lavin,IRL,28.05.94,2h1,Lodz,04.02.2023
1961,17,7.99A,Maribel Caicedo,ECU,01.04.98,1,Albuquerque,11.02.2023
1962,17,7.99,Solenn Compper,FRA,14.03.95,2h2,Aubière,18.02.2023
1963,17,7.99,Judy Marie Aime Cha,FRA,26.03.00,3,Aubière,18.02.2023
1964,17,7.99,Cyréna Samba-Mayela,FRA,31.10.00,1h2,Istanbul,04.03.2023
1965,17,7.99,Sarah Lavin,IRL,28.05.94,3s2,Istanbul,05.03.2023
1966,17,7.99A,Leah Phillips,USA,14.08.02,4h1,Albuquerque,10.03.2023
