,0,1,2,3,4,5,6,7
2247,20,7.19,Jonielle Smith,JAM,30.01.96,4,College Stati,10.03.2018
2248,20,7.19,Kortnei Johnson,USA,11.08.97,1,Lubbock,18.01.2019
2249,20,7.19,Kristal Awuah,GBR,07.08.99,1,Berlin,01.02.2019
2250,20,7.19,Dafne Schippers,NED,15.06.92,2,Karlsruhe,02.02.2019
2251,20,7.19,Asha Phillip,GBR,25.10.90,1,Birmingham,09.02.2019
2252,20,7.19,Javianne Oliver,USA,26.12.94,3,New York City,09.02.2019
2253,20,7.19,Lisa Marie Kwaiye,GER,27.10.96,1,Leipzig,16.02.2019
2254,20,7.19,Rachel Miller,GBR,29.01.90,3h1,Birmingham,16.02.2019
2255,20,7.19,Dafne Schippers,NED,15.06.92,3,Düsseldorf,20.02.2019
2256,20,7.19,Kortnei Johnson,USA,11.08.97,1h2,Fayetteville,22.02.2019
2257,20,7.19,Teahna Daniels,USA,25.03.97,2,Birmingham AL,09.03.2019
2258,20,7.19,Ka´tia Seymour,USA,03.10.97,3,Birmingham AL,09.03.2019
2259,20,7.19,Destiny Smith-Barnett,USA,26.07.96,4,Birmingham AL,09.03.2019
2260,20,7.19,Ge Manqi,CHN,13.10.97,1h1,Hangzhou,19.03.2019
2261,20,7.19,Tamari Davis,USA,15.02.03,1,Columbia,18.01.2020
2262,20,7.19,Krisztina Makarenko,RUS,28.02.97,1h1,Orenburg,25.01.2020
2263,20,7.19,Krisztina Makarenko,RUS,28.02.97,1h2,Moskva,09.02.2020
2264,20,7.19A,Brianna McNeal,USA,18.08.91,2h2,Albuquerque,15.02.2020
2265,20,7.19,Murielle Ahouré,CIV,23.08.87,1h1,Liévin,19.02.2020
2266,20,7.19,Aleia Hobbs,USA,24.02.96,1h3,Baton Rouge,21.02.2020
2267,20,7.19,Carolle Zahi,FRA,12.06.94,1rA,Miramas,22.01.2021
2268,20,7.19,Blessing Okagbare,NGR,09.10.88,2h2,Fayetteville,24.01.2021
2269,20,7.19,Kemba Nelson,JAM,23.02.00,1,Fayetteville,30.01.2021
2270,20,7.19,Mikiah Brisco,USA,14.07.96,1h1,Fayetteville,31.01.2021
2271,20,7.19,Ajla Del Ponte,SUI,15.07.96,1h1,Düsseldorf,31.01.2021
2272,20,7.19,Lotta Kemppinen,FIN,01.04.98,1r4,Helsinki,06.02.2021
2273,20,7.19,Dezerea Bryant,USA,27.04.93,3rA,Metz,06.02.2021
2274,20,7.19,Candace Hill,USA,11.02.99,3,New York City,13.02.2021
2275,20,7.19,Jenna Prandini,USA,20.11.92,4,New York City,13.02.2021
2276,20,7.19,Ajla Del Ponte,SUI,15.07.96,1h2,Torun,17.02.2021
2277,20,7.19,Jennifer Montag,GER,11.02.98,2,Dortmund,20.02.2021
2278,20,7.19,Yasmin Kwadwo,GER,09.11.90,3,Dortmund,20.02.2021
2279,20,7.19A,Kemba Nelson,JAM,23.02.00,1h1,Colorado Spri,26.02.2021
2280,20,7.19,Ajla Del Ponte,SUI,15.07.96,1s2,Torun,07.03.2021
2281,20,7.19,Mikiah Brisco,USA,14.07.96,1h2,Baton Rouge,14.01.2022
2282,20,7.19,Kemba Nelson,JAM,23.02.00,1,Spokane,15.01.2022
2283,20,7.19,Destiny Smith-Barnett,USA,26.07.96,2,Spokane,15.01.2022
2284,20,7.19,Semira Killebrew,USA,30.03.01,1h1,Clemson,28.01.2022
2285,20,7.19,Kiara Parker,USA,28.10.96,4,New York City,06.02.2022
2286,20,7.19,Zaynab Dosso,ITA,12.09.99,2,Lodz,11.02.2022
2287,20,7.19,Michelle-Lee Ahye,TTO,10.04.92,2,Val-de-Reuil,14.02.2022
2288,20,7.19,Géraldine Frey,SUI,19.06.97,1s1,Magglingen,26.02.2022
2289,20,7.19,Abby Steiner,USA,24.11.99,3,College Stati,26.02.2022
2290,20,7.19,Grace Stark,USA,06.05.01,4,College Stati,26.02.2022
2291,20,7.19,Zaynab Dosso,ITA,12.09.99,1h1,Ancona,27.02.2022
2292,20,7.19,Molly Scott,IRL,30.03.99,1,Dublin,27.02.2022
2293,20,7.19,Lotta Kemppinen,FIN,01.04.98,2h4,Beograd,18.03.2022
2294,20,7.19,Cheyanne Evans-Gray,GBR,15.07.98,6s2,Beograd,18.03.2022
2295,20,7.19,Talitha Diggs,USA,22.08.02,1h3,Clemson,13.01.2023
2296,20,7.19,Mikiah Brisco,USA,14.07.96,2,Baton Rouge,13.01.2023
2297,20,7.19,Maboundou Koné,CIV,16.05.97,2,Lubbock,14.01.2023
2298,20,7.19,Brittany Brown,USA,18.04.95,1h1,Iowa City,21.01.2023
2299,20,7.19,Jadyn Mays,USA,02.04.02,3,Lubbock,27.01.2023
2300,20,7.19,Gina Lückenkemper,GER,21.11.96,1h1,Berlin,29.01.2023
2301,20,7.19,Tristan Evelyn,BAR,25.01.98,2h1,Lodz,04.02.2023
2302,20,7.19A,Samirah Moody,USA,08.11.02,2,Albuquerque,04.02.2023
2303,20,7.19,Kaila Jackson,USA,30.06.04,1s2,Clemson,10.02.2023
2304,20,7.19,Amira Young,USA,15.06.00,1,Chicago,10.02.2023
2305,20,7.19,Kevona Davis,JAM,20.12.01,2s3,Clemson,10.02.2023
2306,20,7.19A,Destiny Smith-Barnett,USA,26.07.96,3,Albuquerque,11.02.2023
2307,20,7.19,Celerea Barnes,USA,02.12.98,7,New York City,11.02.2023
2308,20,7.19,Jaël Bestué,ESP,24.09.00,1h3,Madrid,18.02.2023
2309,20,7.19,Ezinne Abba,USA,01.11.00,1h3,Lubbock,24.02.2023
2310,20,7.19,Kiara Grant,JAM,08.10.00,1,Louisville,25.02.2023
2311,20,7.19,Destiny Smith-Barnett,USA,26.07.96,2h2,Birmingham,25.02.2023
2312,20,7.19,Akliah Lewis,TTO,10.12.00,2,Geneva,25.02.2023
2313,20,7.19,Dejaz Defrand,USA,16.10.03,2,Louisville,25.02.2023
2314,20,7.19,Delphine Nkansa,BEL,21.09.01,6,Istanbul,03.03.2023
2315,20,7.19A,McKenzie Long,USA,11.07.00,7,Albuquerque,11.03.2023
2316,23,7.20,Irena Szewinska,POL,24.05.46,3,Göteborg,10.03.1974
2317,23,7.20,Andrea Lynch,GBR,24.11.52,1s1,Katowice,09.03.1975
2318,23,7.20,Linda Haglund,SWE,15.06.56,1s1,München,22.02.1976
2319,23,7.20,Linda Haglund,SWE,15.06.56,1h2,Milano,12.03.1978
2320,23,7.20,Marita Koch,GDR,18.02.57,1,Senftenberg,26.01.1979
2321,23,7.20,Marita Koch,GDR,18.02.57,1,Potsdam,07.02.1981
2322,23,7.20,Bärbel Schölzel,GDR,09.10.59,3,Senftenberg,20.02.1983
2323,23,7.20,Marlies Göhr,GDR,21.03.58,1h2,Budapest,06.03.1983
2324,23,7.20,Silke Möller,GER,20.06.64,1,Paris,19.01.1985
2325,23,7.20,Silke Möller,GER,20.06.64,2s2,Piræus,03.03.1985
2326,23,7.20,Beverley Kinch,GBR,14.01.64,1,Cosford,25.01.1986
2327,23,7.20,Ewa Pisiewicz,POL,07.05.62,1,Zabrze,09.02.1986
2328,23,7.20,Anelia Nuneva,BUL,30.06.62,1h1,Liévin,22.02.1987
2329,23,7.20,Wendy Hoyte,GBR,17.12.57,3s1,Liévin,22.02.1987
2330,23,7.20,Merlene Ottey,JAM,10.05.60,1,Cosford,15.03.1987
2331,23,7.20,Nelli Cooman,NED,06.06.64,1,Liévin,28.01.1989
2332,23,7.20,Kerstin Behrendt,GER,02.09.67,1,Senftenberg,11.02.1989
2333,23,7.20,Ulrike Sarvari,GER,22.06.64,3,Karlsruhe,24.02.1989
2334,23,7.20,Evelyn Ashford,USA,15.04.57,3,Piræus,08.03.1989
2335,23,7.20,Yelena Kelchevskaya,BLR,07.05.55,s,Chelyabinsk,03.02.1990
2336,23,7.20,Sisko Hanhijoki,FIN,25.04.62,1,Karlsruhe,11.02.1990
2337,23,7.20,Gwen Torrence,USA,12.06.65,2,New York City,01.02.1991
2338,23,7.20,Pauline Davis-Thompson,BAH,09.07.66,2s2,Sevilla,08.03.1991
2339,23,7.20,Pauline Davis-Thompson,BAH,09.07.66,2h2,Sevilla,08.03.1991
2340,23,7.20,Sisko Hanhijoki,FIN,25.04.62,4s1,Sevilla,08.03.1991
2341,23,7.20,Katrin Krabbe,GER,22.11.69,6,Sevilla,08.03.1991
2342,23,7.20,Galina Malchugina,RUS,17.12.62,3,Glasgow,08.02.1992
2343,23,7.20,Michelle Burrell,USA,08.05.65,3,Fairfax,07.02.1993
2344,23,7.20,Teresa Neighbors,USA,26.05.67,2,New York City,26.02.1993
2345,23,7.20,Olga Bogoslovskaya,RUS,20.05.64,1,Karlsruhe,06.03.1993
2346,23,7.20,Anzhela Shevchuk,UKR,23.02.69,1s,Kyiv,12.02.1994
2347,23,7.20,Juliet Cuthbert,JAM,09.04.64,2,Stockholm,08.03.1994
2348,23,7.20,Carlette Guidry,USA,04.09.68,1,Saskatoon,07.01.1995
2349,23,7.20,Melanie Paschke,GER,29.06.70,1,Erfurt,15.02.1995
2350,23,7.20,Liliana Allen,CUB,24.05.70,4,Liévin,19.02.1995
2351,23,7.20,Zhanna Block,UKR,06.07.72,2,Birmingham,25.02.1995
2352,23,7.20,Juliet Cuthbert,JAM,09.04.64,3,Fairfax,25.02.1995
2353,23,7.20,Nelli Cooman,NED,06.06.64,4s1,Barcelona,10.03.1995
2354,23,7.20,Michelle Freeman,JAM,05.05.69,2,Saskatoon,14.01.1996
2355,23,7.20,Sevatheda Fynes,BAH,17.10.74,1,Montréal,19.01.1996
2356,23,7.20,Celena Mondie-Milner,USA,06.08.68,1,,31.01.1996
2357,23,7.20,Christy Opara,NGR,02.05.70,1,Birmingham,10.02.1996
2358,23,7.20,Chandra Sturrup,BAH,12.09.71,2s1,Atlanta,02.03.1996
2359,23,7.20,Irina Privalova,RUS,12.11.68,1h3,Stuttgart,02.02.1997
2360,23,7.20,Merlene Frazer,JAM,27.12.73,1,Dortmund,09.02.1997
2361,23,7.20,Juliet Cuthbert,JAM,09.04.64,2,Dortmund,09.02.1997
2362,23,7.20,Chandra Sturrup,BAH,12.09.71,1h1,Chapel Hill,14.02.1997
2363,23,7.20,Ekateríni Kóffa,GRE,10.04.69,2,Piræus,14.02.1997
2364,23,7.20,Odiah Sidibé,FRA,13.01.70,3s3,Paris,07.03.1997
2365,23,7.20,Passion Richardson,USA,25.01.75,1,New York City,12.12.1997
2366,23,7.20,Chioma Ajunwa,NGR,25.12.70,1,Ostrava,29.01.1998
2367,23,7.20,Petya Pendareva,BUL,20.01.71,1,Moskva,31.01.1998
2368,23,7.20,Chioma Ajunwa,NGR,25.12.70,1h2,Stuttgart,01.02.1998
2369,23,7.20,Sevatheda Fynes,BAH,17.10.74,2h3,Stuttgart,01.02.1998
2370,23,7.20,Chandra Sturrup,BAH,12.09.71,4,Stuttgart,01.02.1998
2371,23,7.20,Petya Pendareva,BUL,20.01.71,1,Bielefeld,06.02.1998
2372,23,7.20,Christy Opara,USA,02.05.70,2h1,Gent,08.02.1998
2373,23,7.20,Petya Pendareva,BUL,20.01.71,3,Birmingham,15.02.1998
2374,23,7.20,Christy Opara,USA,02.05.70,1h2,Stockholm,19.02.1998
2375,23,7.20,Ekateríni Thánou,GRE,01.02.75,2,Piræus,21.02.1998
2376,23,7.20,Ekateríni Kóffa,GRE,10.04.69,3,Piræus,21.02.1998
2377,23,7.20,Frédérique Bangué,FRA,31.12.76,2h1,Liévin,22.02.1998
2378,23,7.20,Andrea Philipp,GER,29.07.71,1h2,Valencia,27.02.1998
2379,23,7.20,Ekateríni Thánou,GRE,01.02.75,4,Sindelfingen,08.03.1998
2380,23,7.20,Sevatheda Fynes,BAH,17.10.74,1,Blacksburg,23.01.1999
2381,23,7.20,Tayna Lawrence,JAM,17.09.75,1r1,Indianapolis,05.02.1999
2382,23,7.20,Inger Miller,USA,12.06.72,1,New York City,05.02.1999
2383,23,7.20,Sevatheda Fynes,BAH,17.10.74,2,New York City,05.02.1999
2384,23,7.20,Sandra Citté,FRA,28.03.76,1s1,Liévin,12.02.1999
2385,23,7.20,Odiah Sidibé,FRA,13.01.70,2s1,Liévin,12.02.1999
2386,23,7.20,Andrea Philipp,GER,29.07.71,1h2,Dortmund,13.02.1999
2387,23,7.20,Susanthika Jayasinghe,SRI,17.12.75,2h2,Dortmund,13.02.1999
2388,23,7.20,Irina Privalova,RUS,12.11.68,5,Birmingham,14.02.1999
2389,23,7.20,Joan Uduak Ekah,NGR,16.12.80,7,Gent,19.02.1999
2390,23,7.20,Petya Pendareva,BUL,20.01.71,4h1,Liévin,21.02.1999
2391,23,7.20,Sandra Citté,FRA,28.03.76,6,Liévin,21.02.1999
2392,23,7.20,Glory Alozie,NGR,30.12.77,3,Piræus,24.02.1999
2393,23,7.20,Chryste Gaines,USA,14.09.70,2s1,Atlanta,27.02.1999
2394,23,7.20,Chryste Gaines,USA,14.09.70,4,Atlanta,27.02.1999
2395,23,7.20,Petya Pendareva,BUL,20.01.71,1h2,Sindelfingen,28.02.1999
2396,23,7.20,Manuela Levorato,ITA,16.03.77,6s1,Maebashi,07.03.1999
2397,23,7.20,Sandra Citté,FRA,28.03.76,7s1,Maebashi,07.03.1999
2398,23,7.20,Irina Pukha,UKR,10.01.73,2,Kyiv,21.01.2000
2399,23,7.20,Zhanna Block,UKR,06.07.72,1h1,Dortmund,30.01.2000
2400,23,7.20,Andrea Philipp,GER,29.07.71,1h2,Dortmund,30.01.2000
2401,23,7.20,Susanthika Jayasinghe,SRI,17.12.75,3h1,Stuttgart,06.02.2000
2402,23,7.20,Liliana Allen,MEX,24.05.70,5,Gent,11.02.2000
2403,23,7.20,Myriam Mani,CMR,21.05.77,6,Gent,11.02.2000
2404,23,7.20,Torri Edwards,USA,31.01.77,3r2,Fayetteville,12.02.2000
2405,23,7.20,Philomina Mensah,CAN,11.05.75,1,Stockholm,17.02.2000
2406,23,7.20,Sandra Citté,FRA,28.03.76,1s2,Liévin,19.02.2000
2407,23,7.20,Liliana Allen,CUB,24.05.70,3,Birmingham,20.02.2000
2408,23,7.20,Alenka Bikar,SLO,07.01.74,5,Gent,27.02.2000
2409,23,7.20,Passion Richardson,USA,25.01.75,2,Atlanta,04.03.2000
2410,23,7.20,Chryste Gaines,USA,14.09.70,1,Landover,27.01.2001
2411,23,7.20,Merlene Ottey,JAM,10.05.60,1,New York City,02.02.2001
2412,23,7.20,Larisa Kruglova,RUS,27.10.72,1,Moskva,03.02.2001
2413,23,7.20,Irina Pukha,UKR,10.01.73,1,Lvov,07.02.2001
2414,23,7.20,Merlene Ottey,JAM,10.05.60,1,Tampere,12.02.2001
2415,23,7.20,Petya Pendareva,BUL,20.01.71,1,Birmingham,18.02.2001
2416,23,7.20,Susanthika Jayasinghe,SRI,17.12.75,3,Gent,23.02.2001
2417,23,7.20,Anzhela Kravchenko,UKR,25.01.71,4,Gent,23.02.2001
2418,23,7.20,Sina Schielke,GER,19.05.81,1,Dortmund,25.02.2001
2419,23,7.20,Chryste Gaines,USA,14.09.70,1h2,Atlanta,03.03.2001
2420,23,7.20,Marina Kislova,RUS,07.02.78,3s3,Lisboa,11.03.2001
2421,23,7.20,Li Xuemei,CHN,05.01.77,7,Lisboa,11.03.2001
2422,23,7.20,Natalya Ignatova,RUS,03.01.74,1h2,Karlsruhe,25.01.2002
2423,23,7.20,Chioma Ajunwa,NGR,25.12.70,1h1,Stuttgart,03.02.2002
2424,23,7.20,Marina Kislova,RUS,07.02.78,2,Samara,03.02.2002
2425,23,7.20,Chioma Ajunwa,NGR,25.12.70,2,Stuttgart,03.02.2002
2426,23,7.20,Chioma Ajunwa,NGR,25.12.70,1h2,Gent,10.02.2002
2427,23,7.20,Larisa Kruglova,RUS,27.10.72,1,Volgograd,12.02.2002
2428,23,7.20,Karin Mayr-Krifka,AUT,04.06.71,1h1,Wien,16.02.2002
2429,23,7.20,Melanie Paschke,GER,29.06.70,1,Sindelfingen,17.02.2002
2430,23,7.20,Zhanna Block,UKR,06.07.72,3h2,Birmingham,17.02.2002
2431,23,7.20,Gail Devers,USA,19.11.66,6,Birmingham,17.02.2002
2432,23,7.20,Yeoryía Koklóni,GRE,07.05.81,1rB,Piræus,20.02.2002
2433,23,7.20,Angela Williams,USA,30.01.80,2,New York City,02.03.2002
2434,23,7.20,Marina Kislova,RUS,07.02.78,1s2,Wien,03.03.2002
2435,23,7.20,Marina Kislova,RUS,07.02.78,1,Glasgow,09.03.2002
2436,23,7.20,Muna Lee,USA,30.10.81,1,Baton Rouge,25.01.2003
2437,23,7.20,Marina Kislova,RUS,07.02.78,1,Samara,26.01.2003
2438,23,7.20,Marina Kislova,RUS,07.02.78,1h2,Moskva,30.01.2003
2439,23,7.20,Yuliya Nesterenko,BLR,15.06.79,2,Minsk,07.02.2003
2440,23,7.20,Gabriele Rockmeier,GER,29.11.73,2=,Chemnitz,07.02.2003
2441,23,7.20,Anzhela Kravchenko,UKR,25.01.71,2=,Chemnitz,07.02.2003
2442,23,7.20,Muriel Hurtis,FRA,25.03.79,2h1,Gent,09.02.2003
2443,23,7.20,Muriel Hurtis,FRA,25.03.79,3,Gent,09.02.2003
2444,23,7.20,Torri Edwards,USA,31.01.77,1,Fayetteville,15.02.2003
2445,23,7.20,Marina Kislova,RUS,07.02.78,2,Karlsruhe,28.02.2003
2446,23,7.20,Chryste Gaines,USA,14.09.70,1h2,Boston,01.03.2003
2447,23,7.20,Torri Edwards,USA,31.01.77,2h2,Boston,01.03.2003
2448,23,7.20,Sylviane Félix,FRA,31.10.77,1h1,Linz,07.03.2003
2449,23,7.20,Muna Lee,USA,30.10.81,1h1,Fayetteville,12.03.2003
2450,23,7.20,Torri Edwards,USA,31.01.77,2s1,Birmingham,14.03.2003
2451,23,7.20,Marina Kislova,RUS,07.02.78,2s2,Birmingham,14.03.2003
2452,23,7.20,Merlene Ottey,SLO,10.05.60,4,Birmingham,14.03.2003
2453,23,7.20,Irina Kozhemyakina,UKR,16.06.80,1h1,Zaporizhzhya,29.01.2004
2454,23,7.20A,LaKeisha Backus,USA,15.12.76,1,Flagstaff,07.02.2004
2455,23,7.20,Debbie Ferguson-McKenzi,BAH,16.01.76,2,Fayetteville,14.02.2004
2456,23,7.20,Muriel Hurtis,FRA,25.03.79,1s2,Aubière,21.02.2004
2457,23,7.20,Angela Daigle,USA,28.05.76,2h2,Boston,28.02.2004
2458,23,7.20,Veronica Campbell-Brown,JAM,16.05.82,2,Lexington,29.02.2004
2459,23,7.20,Olga Fyodorova,RUS,14.07.83,1,Yekaterinburg,07.01.2005
2460,23,7.20,Svetlana Pospelova,RUS,24.12.79,1,Volgograd,15.01.2005
2461,23,7.20,Jeanette Kwakye,GBR,20.03.83,1,Loughborough,15.01.2005
2462,23,7.20,Yelena Nevmerzhitskaya,BLR,27.07.80,1h,Minsk,28.01.2005
2463,23,7.20,Christine Arron,FRA,13.09.73,1h2,Eaubonne,04.02.2005
2464,23,7.20,Christine Arron,FRA,13.09.73,1h4,Liévin,20.02.2005
2465,23,7.20,Fana Ashby,TTO,15.06.81,1h3,Fayetteville,26.02.2005
2466,23,7.20,Michelle Freeman,JAM,05.05.69,1h1,Houston,20.01.2006
2467,23,7.20,Christine Arron,FRA,13.09.73,1r1,Mondeville,28.01.2006
2468,23,7.20,Mariya Bolikova,RUS,23.05.77,1,Moskva,16.02.2006
2469,23,7.20,Kim Gevaert,BEL,05.08.78,2,Birmingham,18.02.2006
2470,23,7.20,Zhanna Block,UKR,06.07.72,1r2,Piræus,25.02.2006
2471,23,7.20A,Ashley Owens,USA,19.11.85,1,Albuquerque,25.02.2006
2472,23,7.20,Anzhela Neumiarzhytskay,BLR,27.07.80,1h,Minsk,26.02.2006
2473,23,7.20,Cleo Tyson,USA,01.05.86,1h1,Fayetteville,10.03.2006
2474,23,7.20,Marshevet Hooker,USA,25.09.84,1,Fayetteville,11.03.2006
2475,23,7.20,Ashley Owens,USA,19.11.85,2,Fayetteville,11.03.2006
2476,23,7.20,Yevgeniya Polyakova,RUS,29.05.83,1,Moskva,13.01.2007
2477,23,7.20A,Sani Roseby,USA,05.02.82,1,Flagstaff,20.01.2007
2478,23,7.20,Marina Kislova,RUS,07.02.78,2,Moskva,28.01.2007
2479,23,7.20,Kerron Stewart,JAM,16.04.84,1h2,Fayetteville,09.02.2007
2480,23,7.20,Marina Kislova,RUS,07.02.78,2s1,Volgograd,09.02.2007
2481,23,7.20,Kelly-Ann Baptiste,TTO,14.10.86,3,Lexington,25.02.2007
2482,23,7.20,Jeanette Kwakye,GBR,20.03.83,4,Birmingham,04.03.2007
2483,23,7.20,Jeanette Kwakye,GBR,20.03.83,3,Birmingham,16.02.2008
2484,23,7.20,Yevgeniya Polyakova,RUS,29.05.83,1h1,Paris,22.02.2008
2485,23,7.20,Yevgeniya Polyakova,RUS,29.05.83,2s1,Valencia,07.03.2008
2486,23,7.20,Carmelita Jeter,USA,24.11.79,1,Fayetteville,13.02.2009
2487,23,7.20,Yevgeniya Polyakova,RUS,29.05.83,1s2,Moskva,14.02.2009
2488,23,7.20,Mariya Bolikova,RUS,23.05.77,1h5,Moskva,14.02.2009
2489,23,7.20,Chandra Sturrup,BAH,12.09.71,3,Birmingham,21.02.2009
2490,23,7.20,Carmelita Jeter,USA,24.11.79,1,Praha,26.02.2009
2491,23,7.20,Gloria Asumnu,USA,22.05.85,4,Boston,01.03.2009
2492,23,7.20,Laverne Jones-Ferrette,ISV,16.09.81,1h6,Houston,15.01.2010
2493,23,7.20,Gloria Asumnu,USA,22.05.85,2,Houston,15.01.2010
2494,23,7.20,Yuliya Katsura,RUS,28.05.83,1,Moskva,07.02.2010
2495,23,7.20,Chandra Sturrup,BAH,12.09.71,3,Birmingham,20.02.2010
2496,23,7.20A,Shalonda Solomon,USA,19.12.85,4,Albuquerque,28.02.2010
2497,23,7.20,Sherri-Ann Brooks,JAM,11.02.83,1,Liévin,05.03.2010
2498,23,7.20,Myriam Soumaré,FRA,29.10.86,2,Liévin,05.03.2010
2499,23,7.20,Chandra Sturrup,BAH,12.09.71,1s2,Ad-Dawhah,14.03.2010
2500,23,7.20,Mariya Ryemyen,UKR,02.08.87,2r2,Tallinn,03.02.2011
2501,23,7.20,Mariya Ryemyen,UKR,02.08.87,1r1,Karlsruhe,13.02.2011
2502,23,7.20,Ruddy Zang Milama,GAB,06.06.87,1,Stockholm,22.02.2011
2503,23,7.20,Véronique Mang,FRA,15.12.84,2s1,Paris,05.03.2011
2504,23,7.20,Ezinne Okparaebo,NOR,03.03.88,3s2,Paris,05.03.2011
2505,23,7.20,Ezinne Okparaebo,NOR,03.03.88,3,Paris,06.03.2011
2506,23,7.20,Amber Purvis,USA,23.01.90,2h3,College Stati,11.03.2011
2507,23,7.20,Scottesha Miller,USA,14.01.88,4,College Stati,12.03.2011
2508,23,7.20,Ivet Lalova-Collio,BUL,18.05.84,1,Mondeville,04.02.2012
2509,23,7.20,Gloria Asumnu,NGR,22.05.85,2,Boston,04.02.2012
2510,23,7.20,Oleysa Povh,UKR,18.10.87,1h1,Moskva,05.02.2012
2511,23,7.20,Octavious Freeman,USA,20.04.92,1,Fayetteville,10.02.2012
2512,23,7.20,LaKya Brookins,USA,28.07.89,3h2,Fayetteville,11.02.2012
2513,23,7.20,Jeanette Kwakye,GBR,20.03.83,1,Sheffield,12.02.2012
2514,23,7.20,Oleysa Povh,UKR,18.10.87,3,Liévin,14.02.2012
2515,23,7.20,Mariya Ryemyen,UKR,02.08.87,1h2,Eaubonne,16.02.2012
2516,23,7.20,Oleysa Povh,UKR,18.10.87,2,Stockholm,23.02.2012
2517,23,7.20,Kai Selvon,TTO,13.04.92,1,Lexington,26.02.2012
2518,23,7.20A,Alexandra Anderson,USA,28.01.87,4,Albuquerque,26.02.2012
2519,23,7.20,Aurieyall Scott,USA,18.05.92,3,Nampa,10.03.2012
2520,23,7.20,Gloria Asumnu,NGR,22.05.85,3s1,Istanbul,11.03.2012
2521,23,7.20,Octavious Freeman,USA,20.04.92,1,Lexington,12.01.2013
2522,23,7.20,Verena Sailer,GER,16.10.85,1,Sindelfingen,19.01.2013
2523,23,7.20,Mariya Ryemyen,UKR,02.08.87,1,Volgograd,26.01.2013
2524,23,7.20,Mariya Ryemyen,UKR,02.08.87,1h4,Zaporizhzhya,29.01.2013
2525,23,7.20,Verena Sailer,GER,16.10.85,1h2,Karlsruhe,02.02.2013
2526,23,7.20,Aurieyall Scott,USA,18.05.92,1s1,Fayetteville,08.02.2013
2527,23,7.20,Octavious Freeman,USA,20.04.92,1,Fayetteville,08.02.2013
2528,23,7.20,Sherri-Ann Brooks,JAM,11.02.83,3,Düsseldorf,08.02.2013
2529,23,7.20,Ezinne Okparaebo,NOR,03.03.88,4rA,Val-de-Reuil,12.02.2013
2530,23,7.20,Verena Sailer,GER,16.10.85,1h4,Dortmund,23.02.2013
2531,23,7.20,Aurieyall Scott,USA,18.05.92,1h1,Birmingham,24.02.2013
2532,23,7.20,Jasmine Todd,USA,23.12.93,1rA,Seattle,18.01.2014
2533,23,7.20,Dezerea Bryant,USA,27.04.93,1rA,Lexington,25.01.2014
2534,23,7.20,Tianna Bartoletta,USA,30.08.85,2rA,Lexington,25.01.2014
2535,23,7.20,Lekeisha Lawson,USA,03.06.87,2,Düsseldorf,30.01.2014
2536,23,7.20,Tahesia Harrigan-Scott,IVB,15.02.82,3,Houston,01.02.2014
2537,23,7.20,Chauntae Bayne,USA,04.04.84,5,Birmingham,15.02.2014
2538,23,7.20A,Lekeisha Lawson,USA,03.06.87,2s2,Albuquerque,23.02.2014
2539,23,7.20,Ruddy Zang Milama,GAB,06.06.87,1rA,Metz,28.02.2014
2540,23,7.20,Ruddy Zang Milama,GAB,06.06.87,1h2,Metz,28.02.2014
2541,23,7.20,Tahesia Harrigan-Scott,IVB,15.02.82,2h2,Sopot,08.03.2014
2542,23,7.20A,Remona Burchell,JAM,15.09.91,3h1,Albuquerque,14.03.2014
2543,23,7.20,Dafne Schippers,NED,15.06.92,1h2,Apeldoorn,24.01.2015
2544,23,7.20,Flings Owusu-Agyapong,GHA,16.10.88,1,University Pa,30.01.2015
2545,23,7.20,Murielle Ahouré,CIV,23.08.87,1h3,Houston,31.01.2015
2546,23,7.20A,Remona Burchell,JAM,15.09.91,1,Albuquerque,31.01.2015
2547,23,7.20,Oleysa Povh,UKR,18.10.87,1,Jyväskylä,07.02.2015
2548,23,7.20,Carina Horn,RSA,09.03.89,2,Berlin,14.02.2015
2549,23,7.20,Kelly-Ann Baptiste,TTO,14.10.86,1h1,Baton Rouge,20.02.2015
2550,23,7.20,Jessica Young,USA,06.04.87,6,Birmingham,21.02.2015
2551,23,7.20,Jasmine Todd,USA,23.12.93,1r1,Seattle,28.02.2015
2552,23,7.20,Jamile Samuel,NED,24.04.92,3s1,Praha,08.03.2015
2553,23,7.20,Ewa Swoboda,POL,26.07.97,8,Praha,08.03.2015
2554,23,7.20,Kristina Sivakova,RUS,28.02.97,1,Yekaterinburg,07.01.2016
2555,23,7.20,Oleysa Povh,UKR,18.10.87,1,Zaporizhzhya,16.01.2016
2556,23,7.20,Viktoriya Zyabkina,KAZ,04.09.92,1,Ust-Kamenogor,29.01.2016
2557,23,7.20,Jasmine Todd,USA,23.12.93,2,Fayetteville,30.01.2016
2558,23,7.20,Dina Asher-Smith,GBR,04.12.95,1r1,London,31.01.2016
2559,23,7.20,Simone Facey,JAM,07.05.85,1rA,Mondeville,06.02.2016
2560,23,7.20,Carina Horn,RSA,09.03.89,7,Karlsruhe,06.02.2016
2561,23,7.20A,Hannah Cunliffe,USA,09.01.96,1,Albuquerque,13.02.2016
2562,23,7.20,Rosângela Santos,BRA,20.12.90,2h1,Berlin,13.02.2016
