,0,1,2,3,4,5,6,7
1634,15,5.70,Billy Olson,USA,19.07.58,5,Grenoble,11.03.1989
1635,15,5.70,Philippe D'Encausse,FRA,24.03.67,6,Grenoble,11.03.1989
1636,15,5.70,Kory Tarpenning,USA,27.02.62,7,Grenoble,11.03.1989
1637,15,5.70,Vasiliy Bubka,UKR,26.11.60,8,Grenoble,11.03.1989
1638,15,5.70,Thierry Vigneron,FRA,09.03.60,1,Liévin,11.01.1990
1639,15,5.70,Rodion Gataullin,RUS,23.11.65,1,Minsk,21.01.1990
1640,15,5.70,Viktor Ryzhenkov,UZB,25.08.66,1,Moskva,21.01.1990
1641,15,5.70,Ferenc Salbert,FRA,05.08.60,1,Liévin,27.01.1990
1642,15,5.70,Vasiliy Bubka,UKR,26.11.60,1,Zweibrücken,02.02.1990
1643,15,5.70,István Bagyula,HUN,02.01.69,1,Fairfax,04.02.1990
1644,15,5.70,Philippe Collet,FRA,13.12.63,2,Stuttgart,04.02.1990
1645,15,5.70,Kory Tarpenning,USA,27.02.62,1,East Rutherford,09.02.1990
1646,15,5.70,Philippe Collet,FRA,13.12.63,1,Paris,10.02.1990
1647,15,5.70,Tim Bright,USA,28.07.60,2,Osaka,12.02.1990
1648,15,5.70,Kory Tarpenning,USA,27.02.62,1,Inglewood,16.02.1990
1649,15,5.70,Scott Huffman,USA,30.11.64,2,Inglewood,16.02.1990
1650,15,5.70,Tim Bright,USA,28.07.60,3,Inglewood,16.02.1990
1651,15,5.70,Hermann Fehringer,AUT,08.12.62,1,Wien,18.02.1990
1652,15,5.70,István Bagyula,HUN,02.01.69,1,New York City,23.02.1990
1653,15,5.70,Tim Bright,USA,28.07.60,2,New York City,23.02.1990
1654,15,5.70,Thierry Vigneron,FRA,09.03.60,3=,Glasgow,04.03.1990
1655,15,5.70,Hermann Fehringer,AUT,08.12.62,3=,Glasgow,04.03.1990
1656,15,5.70,Hermann Fehringer,AUT,08.12.62,2,Athínai,07.03.1990
1657,15,5.70,Thierry Vigneron,FRA,09.03.60,5=,Grenoble,10.03.1990
1658,15,5.70,Kory Tarpenning,USA,27.02.62,5=,Grenoble,10.03.1990
1659,15,5.70,Tim Bright,USA,28.07.60,7,Grenoble,10.03.1990
1660,15,5.70,Philippe D'Encausse,FRA,24.03.67,8=,Grenoble,10.03.1990
1661,15,5.70,Javier Garcia Chico,ESP,22.07.66,8=,Grenoble,10.03.1990
1662,15,5.70,Vasiliy Bubka,UKR,26.11.60,5,Donetsk,17.03.1990
1663,15,5.70,Aleksandr Zhukov,MKD,25.01.65,1,Kishinyov,03.02.1991
1664,15,5.70,Igor Potapovich,KAZ,06.09.67,1,Fairfax,03.02.1991
1665,15,5.70,Vladimir Polyakov,RUS,17.04.60,4,Volgograd,09.02.1991
1666,15,5.70,Sergey Fomenko,UKR,07.06.67,5,Volgograd,09.02.1991
1667,15,5.70,Asko Peltoniemi,FIN,07.02.63,1,Tampere,17.02.1991
1668,15,5.70,Viktor Ryzhenkov,UZB,25.08.66,1,Gent,20.02.1991
1669,15,5.70,Ferenc Salbert,FRA,05.08.60,2,Paris,23.02.1991
1670,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,1,Moskva,24.02.1991
1671,15,5.70,Vladimir Polyakov,RUS,17.04.60,1,Budapest,26.02.1991
1672,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,2,München,03.03.1991
1673,15,5.70,Ferenc Salbert,FRA,05.08.60,3,Sevilla,09.03.1991
1674,15,5.70,Kory Tarpenning,USA,27.02.62,4,Sevilla,09.03.1991
1675,15,5.70,Hermann Fehringer,AUT,08.12.62,5,Sevilla,09.03.1991
1676,15,5.70,Pierre Quinon,FRA,20.02.62,4,Donetsk,19.03.1991
1677,15,5.70,Viktor Ryzhenkov,UZB,25.08.66,5,Donetsk,19.03.1991
1678,15,5.70,Bill Payne,USA,21.12.67,1,Hamilton,10.01.1992
1679,15,5.70,Dave Volz,USA,02.05.62,1,Carbonda,18.01.1992
1680,15,5.70,Bill Payne,USA,21.12.67,5,Liévin,25.01.1992
1681,15,5.70,Kory Tarpenning,USA,27.02.62,6=,Liévin,25.01.1992
1682,15,5.70,Dean Starkey,USA,27.03.67,6=,Liévin,25.01.1992
1683,15,5.70,Viktor Ryzhenkov,UZB,25.08.66,1,Gent,29.01.1992
1684,15,5.70,Denis Petushinskiy,RUS,29.01.67,2,Gent,29.01.1992
1685,15,5.70,Philippe Collet,FRA,13.12.63,2,Miramas,31.01.1992
1686,15,5.70,Konstantin Semyonov,RUS,20.11.69,2,Moskva,01.02.1992
1687,15,5.70,Igor Trandenkov,RUS,17.08.66,3,Moskva,01.02.1992
1688,15,5.70,István Bagyula,HUN,02.01.69,2,Bordeaux,02.02.1992
1689,15,5.70,Bill Payne,USA,21.12.67,3,New York City,07.02.1992
1690,15,5.70,Bill Payne,USA,21.12.67,2,Fairfax,09.02.1992
1691,15,5.70,István Bagyula,HUN,02.01.69,3,Fairfax,09.02.1992
1692,15,5.70,Vasiliy Bubka,UKR,26.11.60,2,Osaka,11.02.1992
1693,15,5.70,Tim Bright,USA,28.07.60,3,Los Angeles,15.02.1992
1694,15,5.70,Jean Galfione,FRA,09.06.71,2,Bordeaux,16.02.1992
1695,15,5.70,Kory Tarpenning,USA,27.02.62,1=,Genova,18.02.1992
1696,15,5.70,Scott Huffman,USA,30.11.64,1=,Genova,18.02.1992
1697,15,5.70,Javier Garcia Chico,ESP,22.07.66,2,Paris,22.02.1992
1698,15,5.70,Bill Payne,USA,21.12.67,4,Birmingham,22.02.1992
1699,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,1,München,23.02.1992
1700,15,5.70,Dean Starkey,USA,27.03.67,1,New York City,28.02.1992
1701,15,5.70,István Bagyula,HUN,02.01.69,1,Princeton,07.03.1992
1702,15,5.70,Scott Huffman,USA,30.11.64,2,Donetsk,08.03.1992
1703,15,5.70,Vasiliy Bubka,UKR,26.11.60,3=,Donetsk,08.03.1992
1704,15,5.70,Igor Trandenkov,RUS,17.08.66,3=,Donetsk,08.03.1992
1705,15,5.70,Sergey Bubka,UKR,04.12.63,4=,Grenoble,14.03.1992
1706,15,5.70,Kory Tarpenning,USA,27.02.62,4=,Grenoble,14.03.1992
1707,15,5.70,Vasiliy Bubka,UKR,26.11.60,6,Grenoble,14.03.1992
1708,15,5.70,Philippe D'Encausse,FRA,24.03.67,7,Grenoble,14.03.1992
1709,15,5.70,Rodion Gataullin,RUS,23.11.65,1,Sankt Peterburg,27.12.1992
1710,15,5.70A,Bill Payne,USA,21.12.67,1,Reno,23.01.1993
1711,15,5.70,Denis Petushinskiy,RUS,29.01.67,3,Moskva,02.02.1993
1712,15,5.70,Valeriy Ishutin,UZB,05.09.65,4,Moskva,02.02.1993
1713,15,5.70,Delko Lesov,BUL,06.01.67,1,Sofia,06.02.1993
1714,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,3,Grenoble,07.02.1993
1715,15,5.70,Bill Payne,USA,21.12.67,1,Gent,10.02.1993
1716,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,3,Madrid,11.02.1993
1717,15,5.70,Yevgeniy Bondarenko,RUS,08.10.66,1,Moskva,13.02.1993
1718,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,2,Moskva,13.02.1993
1719,15,5.70,Jean Galfione,FRA,09.06.71,4,Liévin,13.02.1993
1720,15,5.70,Bill Payne,USA,21.12.67,5,Liévin,13.02.1993
1721,15,5.70,Igor Trandenkov,RUS,17.08.66,6,Liévin,13.02.1993
1722,15,5.70,Bill Payne,USA,21.12.67,1,Los Angeles,20.02.1993
1723,15,5.70,Vasiliy Bubka,UKR,26.11.60,4,Donetsk,21.02.1993
1724,15,5.70,Thierry Vigneron,FRA,09.03.60,2,Liévin,28.02.1993
1725,15,5.70,Igor Trandenkov,RUS,17.08.66,4,Grenoble,20.03.1993
1726,15,5.70,Rodion Gataullin,RUS,23.11.65,5,Grenoble,20.03.1993
1727,15,5.70A,Pat Manson,USA,29.11.67,1,Reno,22.01.1994
1728,15,5.70,Bill Payne,USA,21.12.67,1,Johnson City,22.01.1994
1729,15,5.70,Philippe D'Encausse,FRA,24.03.67,3,Clermont-Ferrand,28.01.1994
1730,15,5.70,Jean Galfione,FRA,09.06.71,4,Clermont-Ferrand,28.01.1994
1731,15,5.70,Kory Tarpenning,USA,27.02.62,5,Clermont-Ferrand,28.01.1994
1732,15,5.70,Igor Potapovich,KAZ,06.09.67,6,Clermont-Ferrand,28.01.1994
1733,15,5.70,Philippe Collet,FRA,13.12.63,7,Clermont-Ferrand,28.01.1994
1734,15,5.70,Aleksandr Korchagin,KAZ,25.01.72,1,Moskva,01.02.1994
1735,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,2,Moskva,01.02.1994
1736,15,5.70,Andrey Skvortsov,RUS,25.12.68,1,Moskva,04.02.1994
1737,15,5.70,Denis Petushinskiy,RUS,29.01.67,1,Fairfax,06.02.1994
1738,15,5.70,Kory Tarpenning,USA,27.02.62,2,Fairfax,06.02.1994
1739,15,5.70,Philippe D'Encausse,FRA,24.03.67,5,Grenoble,06.02.1994
1740,15,5.70,Igor Potapovich,KAZ,06.09.67,6,Grenoble,06.02.1994
1741,15,5.70,Scott Huffman,USA,30.11.64,1,Gent,09.02.1994
1742,15,5.70,Denis Petushinskiy,RUS,29.01.67,3,Madrid,11.02.1994
1743,15,5.70,Igor Trandenkov,RUS,17.08.66,4,Liévin,13.02.1994
1744,15,5.70,Maksim Tarasov,RUS,02.12.70,5,Liévin,13.02.1994
1745,15,5.70,Brent Burns,USA,02.05.69,1,Los Angeles,19.02.1994
1746,15,5.70,Scott Huffman,USA,30.11.64,5,Donetsk,20.02.1994
1747,15,5.70,Philippe D'Encausse,FRA,24.03.67,6,Donetsk,20.02.1994
1748,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,7,Donetsk,20.02.1994
1749,15,5.70,Jean Galfione,FRA,09.06.71,1,Bordeaux,26.02.1994
1750,15,5.70,Igor Trandenkov,RUS,17.08.66,1,Lipetsk,27.02.1994
1751,15,5.70,Lawrence Johnson,USA,07.05.74,1,Gainesville,27.02.1994
1752,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,2,Athínai,28.02.1994
1753,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,3,Berlin,04.03.1994
1754,15,5.70,István Nagy,HUN,28.04.59,4,Berlin,04.03.1994
1755,15,5.70,Kory Tarpenning,USA,27.02.62,1,Atlanta,05.03.1994
1756,15,5.70,István Bagyula,HUN,02.01.69,5,Paris,12.03.1994
1757,15,5.70,José Manuel Arcos,ESP,19.01.73,1,Zaragoza,28.01.1995
1758,15,5.70,Kory Tarpenning,USA,27.02.62,3=,Grenoble,29.01.1995
1759,15,5.70,Igor Potapovich,KAZ,06.09.67,3=,Grenoble,29.01.1995
1760,15,5.70,Rodion Gataullin,RUS,23.11.65,3=,Grenoble,29.01.1995
1761,15,5.70,Sergey Bubka,UKR,04.12.63,2,New York City,03.02.1995
1762,15,5.70,Kory Tarpenning,USA,27.02.62,3,New York City,03.02.1995
1763,15,5.70,Viktor Chistyakov,RUS,09.02.75,1,Ludwigshafen,10.02.1995
1764,15,5.70,Patrik Stenlund,SWE,11.10.68,1,Skellefteå,11.02.1995
1765,15,5.70,Kory Tarpenning,USA,27.02.62,4,Donetsk,12.02.1995
1766,15,5.70,Sergey Bubka,UKR,04.12.63,3,Moskva,14.02.1995
1767,15,5.70,Viktor Chistyakov,RUS,09.02.75,4,Moskva,14.02.1995
1768,15,5.70,Kory Tarpenning,USA,27.02.62,4,Liévin,19.02.1995
1769,15,5.70,Rodion Gataullin,RUS,23.11.65,5,Liévin,19.02.1995
1770,15,5.70,Bill Payne,USA,21.12.67,6,Liévin,19.02.1995
1771,15,5.70,Pat Manson,USA,29.11.67,1,Fairfax,25.02.1995
1772,15,5.70,Andrej Tiwontschik,GER,13.07.70,1,Sindelfingen,25.02.1995
1773,15,5.70,Bill Payne,USA,21.12.67,2,Fairfax,25.02.1995
1774,15,5.70,Igor Trandenkov,RUS,17.08.66,3,Berlin,03.03.1995
1775,15,5.70,Tim Lobinger,GER,03.09.72,1,Sindelfingen,04.03.1995
1776,15,5.70,Dean Starkey,USA,27.03.67,3,Atlanta,04.03.1995
1777,15,5.70,István Bagyula,HUN,02.01.69,4=,Atlanta,04.03.1995
1778,15,5.70,Kory Tarpenning,USA,27.02.62,4=,Atlanta,04.03.1995
1779,15,5.70,Igor Potapovich,KAZ,06.09.67,4=,Atlanta,04.03.1995
1780,15,5.70,Bill Deering,USA,20.07.71,7,Atlanta,04.03.1995
1781,15,5.70,Nick Hysong,USA,09.12.71,5,Barcelona,11.03.1995
1782,15,5.70,José Manuel Arcos,ESP,19.01.73,6,Barcelona,11.03.1995
1783,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,1,Moskva,06.01.1996
1784,15,5.70A,Dean Starkey,USA,27.03.67,1,Reno,19.01.1996
1785,15,5.70,Denis Petushinskiy,RUS,29.01.67,1,Moskva,19.01.1996
1786,15,5.70,Jean Galfione,FRA,09.06.71,3,Donetsk,28.01.1996
1787,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,4,Donetsk,28.01.1996
1788,15,5.70,Michael Stolle,GER,17.12.74,1,Stuttgart,04.02.1996
1789,15,5.70,Viktor Chistyakov,RUS,09.02.75,2,Stuttgart,04.02.1996
1790,15,5.70,Jean Galfione,FRA,09.06.71,2,Paris,11.02.1996
1791,15,5.70,Rodion Gataullin,RUS,23.11.65,5,Moskva,14.02.1996
1792,15,5.70,Lawrence Johnson,USA,07.05.74,1,Knoxville,16.02.1996
1793,15,5.70,Jean Galfione,FRA,09.06.71,6,Liévin,18.02.1996
1794,15,5.70,Viktor Chistyakov,AUS,09.02.75,7,Liévin,18.02.1996
1795,15,5.70,Andrej Tiwontschik,GER,13.07.70,2,Karlsruhe,24.02.1996
1796,15,5.70,Viktor Chistyakov,RUS,09.02.75,2,Moskva,28.02.1996
1797,15,5.70,Pat Manson,USA,29.11.67,1,Atlanta,02.03.1996
1798,15,5.70,Peter Widén,SWE,02.07.67,4,Stockholm,09.03.1996
1799,15,5.70,Martin Eriksson,SWE,15.06.71,5,Stockholm,09.03.1996
1800,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,2,Moskva,06.01.1997
1801,15,5.70,Denis Petushinskiy,RUS,29.01.67,3,Moskva,06.01.1997
1802,15,5.70,Rodion Gataullin,RUS,23.11.65,3,Donetsk,26.01.1997
1803,15,5.70,Denis Petushinskiy,RUS,29.01.67,4,Donetsk,26.01.1997
1804,15,5.70,Pat Manson,USA,29.11.67,1,Chemnitz,29.01.1997
1805,15,5.70,Alain Andji,FRA,20.11.74,2,Budapest,01.02.1997
1806,15,5.70,Jean Galfione,FRA,09.06.71,3,Budapest,01.02.1997
1807,15,5.70,Danny Ecker,GER,21.07.77,2,Stuttgart,02.02.1997
1808,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,3,Stuttgart,02.02.1997
1809,15,5.70,Pyotr Bochkaryov,RUS,03.11.67,1,Madrid,05.02.1997
1810,15,5.70,Scott Hennig,USA,17.04.69,2,New York City,07.02.1997
1811,15,5.70,Pat Manson,USA,29.11.67,3,New York City,07.02.1997
1812,15,5.70,Dean Starkey,USA,27.03.67,4=,New York City,07.02.1997
1813,15,5.70,Alain Andji,FRA,20.11.74,4=,New York City,07.02.1997
1814,15,5.70,Tim Lobinger,GER,03.09.72,1,Karlsruhe,14.02.1997
1815,15,5.70,Javier Garcia Chico,ESP,22.07.66,1,Zaragoza,15.02.1997
1816,15,5.70,Alain Andji,FRA,20.11.74,6,Liévin,16.02.1997
1817,15,5.70,Dmitriy Markov,AUS,14.03.75,7,Liévin,16.02.1997
1818,15,5.70,Jean Galfione,FRA,09.06.71,8,Liévin,16.02.1997
1819,15,5.70,Michael Stolle,GER,17.12.74,1,Dortmund,22.02.1997
1820,15,5.70,Javier Garcia Chico,ESP,22.07.66,1,Valencia,22.02.1997
1821,15,5.70,Pat Manson,USA,29.11.67,3,Fairfax,22.02.1997
1822,15,5.70,Lawrence Johnson,USA,07.05.74,4,Fairfax,22.02.1997
1823,15,5.70,Bill Deering,USA,20.07.71,5,Fairfax,22.02.1997
1824,15,5.70,Jean Galfione,FRA,09.06.71,2,Bordeaux,23.02.1997
1825,15,5.70,Igor Potapovich,KAZ,06.09.67,2,Berlin,28.02.1997
1826,15,5.70,Scott Hennig,USA,17.04.69,5=,Atlanta,01.03.1997
1827,15,5.70,Dean Starkey,USA,27.03.67,5=,Atlanta,01.03.1997
1828,15,5.70,Riaan Botha,RSA,08.11.70,q,Paris,07.03.1997
1829,15,5.70,Tim Lobinger,GER,03.09.72,q,Paris,07.03.1997
1830,15,5.70,Tim Lobinger,GER,03.09.72,3,München,22.06.1997
1831,15,5.70,Vyacheslav Shuteyev,UKR,07.10.71,1,Kharkov,26.12.1997
1832,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,1,Valencia,10.01.1998
1833,15,5.70,Tim Lobinger,GER,03.09.72,1,Chemnitz,23.01.1998
1834,15,5.70A,Scott Hennig,USA,17.04.69,2,Reno,23.01.1998
1835,15,5.70A,Ruhan Isim,TUR,05.06.70,1c2,Reno,24.01.1998
1836,15,5.70,Dean Starkey,USA,27.03.67,2,Donetsk,25.01.1998
1837,15,5.70,Peter Widén,SWE,02.07.67,3,Donetsk,25.01.1998
1838,15,5.70,Ilian Efremov,BUL,02.08.70,1,Sofia,31.01.1998
1839,15,5.70,Igor Potapovich,KAZ,06.09.67,3,Stuttgart,01.02.1998
1840,15,5.70,Pat Manson,USA,29.11.67,4,Stuttgart,01.02.1998
1841,15,5.70,Alain Andji,FRA,20.11.74,1,Madrid,03.02.1998
1842,15,5.70,Fabio Pizzolato,ITA,16.03.75,1,Genova,07.02.1998
1843,15,5.70,Pavel Burlachenko,RUS,07.04.76,1,Moskva,08.02.1998
1844,15,5.70,Tim Lobinger,GER,03.09.72,2,Gent,08.02.1998
1845,15,5.70,Yevgeniy Smiryagin,RUS,17.05.76,2,Moskva,08.02.1998
1846,15,5.70,Lawrence Johnson,USA,07.05.74,3,Gent,08.02.1998
1847,15,5.70,Igor Trandenkov,RUS,17.08.66,2,Moskva,14.02.1998
1848,15,5.70,Fabio Pizzolato,ITA,16.03.75,2,Genova,18.02.1998
1849,15,5.70,Montxu Miranda,ESP,27.12.76,3,Genova,18.02.1998
1850,15,5.70,Igor Potapovich,KAZ,06.09.67,4,Liévin,22.02.1998
1851,15,5.70,Romain Mesnil,FRA,13.06.77,5,Liévin,22.02.1998
1852,15,5.70,Pat Manson,USA,29.11.67,6,Liévin,22.02.1998
1853,15,5.70,Montxu Miranda,ESP,27.12.76,4,Valencia,28.02.1998
1854,15,5.70,Danny Ecker,GER,21.07.77,2,Berlin,06.03.1998
1855,15,5.70,Trond Barthel,NOR,11.09.70,1,Maebashi,07.03.1998
1856,15,5.70,Andrej Tiwontschik,GER,13.07.70,1,Ludwigshafen,16.01.1999
1857,15,5.70,Alain Andji,FRA,20.11.74,3,Clermont-Ferrand,21.01.1999
1858,15,5.70,Rens Blom,NED,01.03.77,1,Düsseldorf,22.01.1999
1859,15,5.70A,Nick Hysong,USA,09.12.71,2,Reno,22.01.1999
1860,15,5.70,Montxu Miranda,ESP,27.12.76,1,Madrid,23.01.1999
1861,15,5.70,Danny Ecker,GER,21.07.77,3,Chemnitz,29.01.1999
1862,15,5.70A,Nick Hysong,USA,09.12.71,1,Flagstaff,30.01.1999
1863,15,5.70,Montxu Miranda,ESP,27.12.76,1,Valencia,30.01.1999
1864,15,5.70,Nick Hysong,USA,09.12.71,2,New York City,05.02.1999
1865,15,5.70,Tim Lobinger,GER,03.09.72,2,Stuttgart,07.02.1999
1866,15,5.70,Jean Galfione,FRA,09.06.71,3,Stuttgart,07.02.1999
1867,15,5.70,Montxu Miranda,ESP,27.12.76,4,Stuttgart,07.02.1999
1868,15,5.70,Nick Hysong,USA,09.12.71,2,Los Angeles,13.02.1999
1869,15,5.70,Lawrence Johnson,USA,07.05.74,3,Los Angeles,13.02.1999
1870,15,5.70,Lawrence Johnson,USA,07.05.74,2,Fairfax,19.02.1999
1871,15,5.70,Jacob Davis,USA,29.04.78,1,Manhattan,20.02.1999
1872,15,5.70,István Bagyula,HUN,02.01.69,1,Budapest,20.02.1999
1873,15,5.70,Michael Stolle,GER,17.12.74,4,Karlsruhe,20.02.1999
1874,15,5.70,Rodion Gataullin,RUS,23.11.65,4,Donetsk,21.02.1999
1875,15,5.70,Tim Mack,USA,15.09.72,5,Atlanta,27.02.1999
1876,15,5.70,Igor Potapovich,KAZ,06.09.67,4=,Maebashi,06.03.1999
1877,15,5.70,José Manuel Arcos,ESP,19.01.73,4=,Maebashi,06.03.1999
1878,15,5.70,Andrej Tiwontschik,GER,13.07.70,6=,Maebashi,06.03.1999
1879,15,5.70,Romain Mesnil,FRA,13.06.77,6=,Maebashi,06.03.1999
1880,15,5.70A,Nick Hysong,USA,09.12.71,3,Reno,21.01.2000
1881,15,5.70A,Tye Harvey,USA,25.09.74,4,Reno,21.01.2000
1882,15,5.70,Tim Lobinger,GER,03.09.72,1,Sindelfingen,22.01.2000
1883,15,5.70,Aleksandr Averbukh,ISR,01.10.74,3,Dortmund,30.01.2000
1884,15,5.70,Jeff Hartwig,USA,25.09.67,1,New York City,04.02.2000
1885,15,5.70,Lawrence Johnson,USA,07.05.74,2,New York City,04.02.2000
1886,15,5.70,Maurilio Mariani,ITA,22.04.73,2,Piræus,09.02.2000
1887,15,5.70,Tim Lobinger,GER,03.09.72,1,Sindelfingen,12.02.2000
1888,15,5.70,Okkert Brits,RSA,22.08.73,2,Liévin,13.02.2000
1889,15,5.70,Rodion Gataullin,RUS,23.11.65,3,Liévin,13.02.2000
1890,15,5.70,Tim Lobinger,GER,03.09.72,,Chemnitz,18.02.2000
1891,15,5.70,Rodion Gataullin,RUS,23.11.65,2,Donetsk,18.02.2000
1892,15,5.70,Yevgeniy Smiryagin,RUS,17.05.76,3,Donetsk,18.02.2000
1893,15,5.70,Martin Eriksson,SWE,15.06.71,1,Tampere,20.02.2000
1894,15,5.70,Martin Eriksson,SWE,15.06.71,2,Gent,26.02.2000
1895,15,5.70,Russ Buller,USA,10.09.78,1,Fayetteville,10.03.2000
1896,15,5.70A,Derek Miles,USA,28.09.72,2,Reno,19.01.2001
1897,15,5.70,Lawrence Johnson,USA,07.05.74,1,New York City,02.02.2001
1898,15,5.70,Montxu Miranda,ESP,27.12.76,1,Sevilla,03.02.2001
1899,15,5.70,Okkert Brits,RSA,22.08.73,2,Donetsk,04.02.2001
1900,15,5.70,Denis Yurchenko,UKR,27.01.78,3,Donetsk,04.02.2001
1901,15,5.70,Grigoriy Yegorov,KAZ,12.01.67,4,Donetsk,04.02.2001
1902,15,5.70,Tim Mack,USA,15.09.72,3,Fayetteville,10.02.2001
1903,15,5.70,Russ Buller,USA,10.09.78,4,Fayetteville,10.02.2001
1904,15,5.70,Chad Harting,USA,20.02.72,5,Fayetteville,10.02.2001
1905,15,5.70,Tye Harvey,USA,25.09.74,2,Dortmund,11.02.2001
1906,15,5.70,Pavel Gerasimov,RUS,29.05.79,1,Moskva,17.02.2001
1907,15,5.70,Vasiliy Gorshkov,RUS,05.02.77,2,Moskva,17.02.2001
1908,15,5.70,Rodion Gataullin,RUS,23.11.65,1,Gent,23.02.2001
1909,15,5.70,Michael Stolle,GER,17.12.74,4,Sindelfingen,04.03.2001
1910,15,5.70,Aleksandr Averbukh,ISR,01.10.74,4,Lisboa,10.03.2001
1911,15,5.70,Pavel Gerasimov,RUS,29.05.79,5,Lisboa,10.03.2001
1912,15,5.70,Montxu Miranda,ESP,27.12.76,6,Lisboa,10.03.2001
1913,15,5.70A,Derek Miles,USA,28.09.72,1,Reno,11.01.2002
1914,15,5.70,Tim Lobinger,GER,03.09.72,1,Karlsruhe,25.01.2002
1915,15,5.70,Lars Börgeling,GER,16.04.79,1,Dortmund,27.01.2002
1916,15,5.70,Jeff Hartwig,USA,25.09.67,1,Boston,27.01.2002
1917,15,5.70,Tye Harvey,USA,25.09.74,2,Boston,27.01.2002
1918,15,5.70,Danny Ecker,GER,21.07.77,2=,Dortmund,27.01.2002
1919,15,5.70,Tim Lobinger,GER,03.09.72,2=,Dortmund,27.01.2002
1920,15,5.70,Lawrence Johnson,USA,07.05.74,3,Boston,27.01.2002
1921,15,5.70,Ruslan Yeremenko,UKR,31.07.78,4,Dortmund,27.01.2002
1922,15,5.70,Lawrence Johnson,USA,07.05.74,2,New York City,01.02.2002
1923,15,5.70,Lars Börgeling,GER,16.04.79,3,Erfurt,01.02.2002
1924,15,5.70,Derek Miles,USA,28.09.72,3,New York City,01.02.2002
1925,15,5.70,Denis Yurchenko,UKR,27.01.78,4,Erfurt,01.02.2002
1926,15,5.70,Derek Miles,USA,28.09.72,1,Lincoln,09.02.2002
1927,15,5.70,Jeff Hartwig,USA,25.09.67,2,Lincoln,09.02.2002
1928,15,5.70,Ruslan Yeremenko,UKR,31.07.78,1,Praha,14.02.2002
1929,15,5.70,Stepán Janácek,CZE,12.06.77,2,Praha,14.02.2002
1930,15,5.70,Adam Kolasa,POL,02.08.75,3,Praha,14.02.2002
1931,15,5.70,Richard Spiegelburg,GER,12.08.77,1,Senftenberg,16.02.2002
1932,15,5.70,Tim Lobinger,GER,03.09.72,1,Chemnitz,22.02.2002
1933,15,5.70,Stepán Janácek,CZE,12.06.77,2,Chemnitz,22.02.2002
1934,15,5.70,Vasiliy Gorshkov,RUS,05.02.77,3,Chemnitz,22.02.2002
1935,15,5.70,Montxu Miranda,ESP,27.12.76,1,Valencia,23.02.2002
1936,15,5.70,Lars Börgeling,GER,16.04.79,2,Dessau,24.02.2002
1937,15,5.70,Nick Hysong,USA,09.12.71,4,Donetsk,24.02.2002
1938,15,5.70,Rodion Gataullin,RUS,23.11.65,5,Donetsk,24.02.2002
1939,15,5.70,Denis Yurchenko,UKR,27.01.78,6,Donetsk,24.02.2002
1940,15,5.70,Adam Kolasa,POL,02.08.75,7,Donetsk,24.02.2002
1941,15,5.70,Adam Kolasa,POL,02.08.75,4,Wien,02.03.2002
1942,15,5.70,Thibaut Duval,BEL,01.02.79,5,Wien,02.03.2002
1943,15,5.70,Vasiliy Gorshkov,RUS,05.02.77,1,Moskva,07.01.2003
1944,15,5.70A,Jeff Hartwig,USA,25.09.67,2,Reno,18.01.2003
1945,15,5.70A,Tye Harvey,USA,25.09.74,3,Reno,18.01.2003
1946,15,5.70,Tim Lobinger,GER,03.09.72,1,Dessau,25.01.2003
1947,15,5.70,Björn Otto,GER,16.10.77,1,Cottbus,29.01.2003
1948,15,5.70,Paul Terek,USA,20.10.79,1,Seattle,01.02.2003
1949,15,5.70,Derek Miles,USA,28.09.72,1,New York City,07.02.2003
1950,15,5.70,Romain Mesnil,FRA,13.06.77,1,Gent,09.02.2003
1951,15,5.70,Oscar Janson,SWE,22.07.75,1,Malmö,22.02.2003
1952,15,5.70,Richard Spiegelburg,GER,12.08.77,3,Leipzig,22.02.2003
1953,15,5.70,Vasiliy Gorshkov,RUS,05.02.77,1,Moskva,27.02.2003
1954,15,5.70,Dmitriy Kuptsov,RUS,09.11.82,2,Moskva,27.02.2003
1955,15,5.70,Adam Ptácek,CZE,08.10.80,1,Bratislava,01.03.2003
1956,15,5.70,Stepán Janácek,CZE,12.06.77,2,Bratislava,01.03.2003
1957,15,5.70,Jeremy Scott,USA,21.05.81,2,Boston,01.03.2003
1958,15,5.70,Tim Mack,USA,15.09.72,3,Boston,01.03.2003
1959,15,5.70,Russ Buller,USA,10.09.78,4,Boston,01.03.2003
