,0,1,2,3,4,5,6,7
1815,18,1:30:16+,Kento Kikutani,JPN,08.05.94,7=,Beppu-Oit,05.02.2023
1816,18,1:30:16+,Tsukasa Koyama,JPN,21.01.92,7=,Beppu-Oit,05.02.2023
1817,18,1:30:16+,Riki Nakanishi,JPN,20.12.95,7=,Beppu-Oit,05.02.2023
1818,18,1:30:16+,Kazuki Muramoto,JPN,10.11.92,7=,Beppu-Oit,05.02.2023
1819,18,1:30:16+,Kento Otsu,JPN,07.12.91,7=,Beppu-Oit,05.02.2023
1820,18,1:30:16+,Masaki Tsuda,JPN,22.01.00,7=,Beppu-Oit,05.02.2023
1821,18,1:30:16+,Shuho Dairokuno,JPN,23.12.92,32,Osaka,26.02.2023
1822,18,1:30:16+,Takayuki Iida,JPN,24.06.99,32,Osaka,26.02.2023
1823,18,1:30:16+,Daiji Kawai,JPN,22.09.91,32,Osaka,26.02.2023
1824,18,1:30:16+,Yuta Shimoda,JPN,31.03.96,32,Osaka,26.02.2023
1825,18,1:30:16+,Jamsran Olonbayar,MGL,01.08.93,32,Osaka,26.02.2023
1826,18,1:30:16+,Keisuke Yokota,JPN,18.07.96,32,Osaka,26.02.2023
1827,18,1:30:16+,Koki Yoshioka,JPN,06.01.97,32,Osaka,26.02.2023
1828,18,1:30:16+,Madoka Tanihara,JPN,04.07.93,32,Osaka,26.02.2023
1829,18,1:30:16+,Ryo Osaki,JPN,19.05.95,32,Osaka,26.02.2023
1830,18,1:30:17+,José Rios,ESP,15.03.74,1,Otsu,06.03.2005
1831,18,1:30:17+,Thomas Kiplitan,KEN,15.06.83,7=,Rotterdam,09.04.2006
1832,18,1:30:17+,Jackson Koech,KEN,26.12.78,7=,Rotterdam,09.04.2006
1833,18,1:30:17+,Lukas Kibet,KEN,12.04.83,7=,Rotterdam,09.04.2006
1834,18,1:30:17+,Mubarak Hassan Shami,QAT,02.12.80,3,Otsu,02.03.2008
1835,18,1:30:17+,John Kiprotich,KEN,30.03.89,4=,Frankfurt,25.10.2009
1836,18,1:30:17+,William Kiplagat,KEN,21.06.72,4=,Frankfurt,25.10.2009
1837,18,1:30:17+,James Rotich,KEN,22.12.78,16,Paris,11.04.2010
1838,18,1:30:17+,Gilbert Kirwa,KEN,20.12.85,2=,Wien,15.04.2012
1839,18,1:30:17+,William Kibor,KEN,10.01.85,2=,Wien,15.04.2012
1840,18,1:30:17+,Gilbert Koech,KEN,06.08.88,2=,Wien,15.04.2012
1841,18,1:30:17+,Daisuke Hosomori,JPN,05.05.94,36,Tokyo,01.03.2020
1842,18,1:30:17+,Natsuki Tereda,JPN,30.08.91,6,Fukuoka,06.12.2020
1843,18,1:30:17+,Daiji Kawai,JPN,22.09.91,42,Otsu,28.02.2021
1844,18,1:30:17+,Akira Tomiyasu,JPN,07.03.96,42,Otsu,28.02.2021
1845,18,1:30:17+,Goitom Kifle,ERI,03.12.93,4,Enschede,18.04.2021
1846,18,1:30:17+,Evans Chebet,KEN,05.03.88,2,New York,06.11.2022
1847,18,1:30:17+,Takumi Komatsu,JPN,29.11.94,15,Beppu-Oit,05.02.2023
1848,18,1:30:17+,Yuichi Yasui,JPN,19.05.95,15,Beppu-Oit,05.02.2023
1849,18,1:30:17+,Ryoma Takeuchi,JPN,29.05.92,41,Osaka,26.02.2023
1850,18,1:30:17+,Eyob Ghebrehiwet Faniel,ITA,26.11.92,41,Osaka,26.02.2023
1851,18,1:30:18+,Joseph Riri,KEN,21.10.73,2=,Otsu,06.03.2005
1852,18,1:30:18+,Michitaka Hosokawa,JPN,26.04.76,2=,Otsu,06.03.2005
1853,18,1:30:18+,Abdelkader El Mouaziz,MAR,01.01.69,11,London,23.04.2006
1854,18,1:30:18+,Ahmed Baday,MAR,12.01.74,5=,Hamburg,27.04.2008
1855,18,1:30:18+,Wilfred Kibet Kigen,KEN,23.02.75,5=,Hamburg,27.04.2008
1856,18,1:30:18+,Duncan Kipkemboi Kibet,KEN,25.04.78,5,Berlin,20.09.2009
1857,18,1:30:18+,Henry Sugut,KEN,04.05.85,5,Wien,15.04.2012
1858,18,1:30:18+,Barselius Kipyego,KEN,23.07.93,1,Praha,08.05.2016
1859,18,1:30:18+,Jacob Kendagor,KEN,19.09.84,2,Praha,08.05.2016
1860,18,1:30:18+,Duncan Maiyo,KEN,05.08.90,7,Eindhoven,09.10.2016
1861,18,1:30:18+,Michael Githae,KEN,26.08.94,7=,Fukuoka,06.12.2020
1862,18,1:30:18+,Shohei Otsuka,JPN,13.08.94,7=,Fukuoka,06.12.2020
1863,18,1:30:18+,James Runguru,KEN,14.01.93,7=,Fukuoka,06.12.2020
1864,18,1:30:18+,Naoya Sakuda,JPN,17.12.94,7=,Fukuoka,06.12.2020
1865,18,1:30:18+,Paul Kuira,KEN,25.01.91,7=,Fukuoka,06.12.2020
1866,18,1:30:18+,Koki Yoshioka,JPN,06.01.97,7=,Fukuoka,06.12.2020
1867,18,1:30:19+,Sammy Kurgat,KEN,75,7,Hamburg,27.04.2008
1868,18,1:30:19+,Eliud Kiptanui,KEN,06.06.89,4,Rotterdam,10.04.2011
1869,18,1:30:19+,Isaia Kiplagat,KEN,89,13,Paris,10.04.2011
1870,18,1:30:19+,Sahle Warga Betona,ETH,30.01.84,18,Paris,10.04.2011
1871,18,1:30:19+,Sufa Chala,ETH,87,12,Dubai,24.01.2014
1872,18,1:30:19+,Seboka Tola,ETH,10.11.87,3,Praha,08.05.2016
1873,18,1:30:19+,Solomon Yego,KEN,10.05.87,4,Praha,08.05.2016
1874,18,1:30:19+,Samuel Kosgei,KEN,20.01.86,5,Praha,08.05.2016
1875,18,1:30:19+,Lawrence Cherono,KEN,07.08.88,6,Praha,08.05.2016
1876,18,1:30:19+,Daniel Wanjiru,KEN,25.05.92,7,Praha,08.05.2016
1877,18,1:30:19+,Felix Kandie,KEN,10.04.87,8,Praha,08.05.2016
1878,18,1:30:19+,Deriba Robi,ETH,20.09.90,8,Eindhoven,09.10.2016
1879,18,1:30:19+,Jonah Chesum,KEN,05.05.89,1,Barcelona,12.03.2017
1880,18,1:30:19+,Yoshiki Takenouchi,JPN,25.05.92,7,Fukuoka,03.12.2017
1881,18,1:30:19+,Marius Kimutai,BRN,10.12.92,3=,Seoul,18.03.2018
1882,18,1:30:19+,Benson Kipruto,KEN,17.03.91,3=,Seoul,18.03.2018
1883,18,1:30:19+,Mark Korir,KEN,10.01.85,3=,Seoul,18.03.2018
1884,18,1:30:19+,Wilson Loyanai,KEN,20.11.88,3=,Seoul,18.03.2018
1885,18,1:30:19+,Felix Kipchirchir,KEN,07.12.88,3=,Seoul,18.03.2018
1886,18,1:30:19+,Festus Talam,KEN,20.10.94,1=,New York,04.11.2018
1887,18,1:30:19+,Geoffrey Kamworor,KEN,28.11.92,1=,New York,04.11.2018
1888,18,1:30:19+,Shura Kitata Tola,ETH,09.06.96,1=,New York,04.11.2018
1889,18,1:30:19+,Lelisa Desisa Benti,ETH,14.01.90,1=,New York,04.11.2018
1890,18,1:30:19+,Kento Otsu,JPN,07.12.91,13,Fukuoka,06.12.2020
1891,18,1:30:19+,Takuma Kumagai,JPN,17.05.90,13,Fukuoka,06.12.2020
1892,18,1:30:20,Kamiel Maase,NED,20.10.71,1,Schoorl,16.02.2003
1893,18,1:30:20+,James Rotich,KEN,22.12.78,1=,Amsterdam,21.10.2007
1894,18,1:30:20+,Paul Kirui,KEN,05.02.80,1=,Amsterdam,21.10.2007
1895,18,1:30:20+,Shadrack Kiplagat,KEN,09.12.77,1=,Amsterdam,21.10.2007
1896,18,1:30:20+,Richard Limo,KEN,18.11.80,1=,Amsterdam,21.10.2007
1897,18,1:30:20+,Emmanuel Mutai,KEN,12.10.84,1=,Amsterdam,21.10.2007
1898,18,1:30:20+,José Rios,ESP,15.03.74,4=,Otsu,02.03.2008
1899,18,1:30:20+,Satoshi Osaki,JPN,04.06.76,4=,Otsu,02.03.2008
1900,18,1:30:20+,Mebrahtom Keflezighi,USA,05.05.75,4,Boston,19.04.2010
1901,18,1:30:20+,Solomon Mutai,UGA,22.10.92,5,Otsu,05.03.2017
1902,18,1:30:20+,Jacob Chesari,KEN,06.04.84,2,Barcelona,12.03.2017
1903,18,1:30:20+,Melaku Abera,ETH,20.04.94,8=,Fukuoka,03.12.2017
1904,18,1:30:20+,Dominic Kiptarus,KEN,03.08.96,8=,Fukuoka,03.12.2017
1905,18,1:30:20+,Tamirat Tola,ETH,11.08.91,5,New York,04.11.2018
1906,18,1:30:20+,Nicholas Rotich,KEN,29.12.96,14,Amsterdam,20.10.2019
1907,18,1:30:20+,Girmaw Amare,ISR,26.10.87,11,Sevilla,23.02.2020
1908,18,1:30:20+,Haimro Alame,ISR,08.06.90,12,Sevilla,23.02.2020
1909,18,1:30:20+,Edward Waweru,KEN,03.10.90,44,Otsu,28.02.2021
1910,18,1:30:20+,Mulugeta Asefa,ETH,12.03.98,12,Amsterdam,16.10.2022
1911,19,1:30:21,Atsushi Fujita,JPN,06.11.76,2,Kumamoto,22.02.1998
1912,19,1:30:21+,Raymond Kipkoech Chemwoi,KEN,19.04.78,6,Berlin,28.09.2003
1913,19,1:30:21+,Paul Kosgei,KEN,22.04.78,6=,Amsterdam,21.10.2007
1914,19,1:30:21+,Jason Mbote,KEN,05.01.77,6=,Amsterdam,21.10.2007
1915,19,1:30:21+,Yonas Kifle,ERI,24.03.77,6=,Amsterdam,21.10.2007
1916,19,1:30:21+,Daniel Yego,KEN,28.08.79,9,Fukuoka,02.12.2007
1917,19,1:30:21+,Felix Limo,KEN,22.08.80,9,London,13.04.2008
1918,19,1:30:21+,Tadesse Tola,ETH,31.10.87,6,Frankfurt,30.10.2016
1919,19,1:30:21+,Benson Kipruto,KEN,17.03.91,1,Roma,02.04.2017
1920,19,1:30:21+,Worknesh Seyoum,ETH,11.09.84,2,Roma,02.04.2017
1921,19,1:30:21+,Dominic Ruto,KEN,07.09.78,3,Roma,02.04.2017
1922,19,1:30:21+,Javier Guerra,ESP,10.11.83,13,Sevilla,23.02.2020
1923,19,1:30:21+,Masaru Aoki,JPN,16.05.90,15,Fukuoka,06.12.2020
1924,19,1:30:21+,Tsubasa Hayakawa,JPN,02.07.90,45,Otsu,28.02.2021
1925,19,1:30:21+,Daisuke Horiai,JPN,18.12.96,45,Otsu,28.02.2021
1926,19,1:30:21+,Olivier Irabaruta,BDI,25.08.90,1=,Zürich,10.04.2022
1927,19,1:30:21+,Tadesse Abraham,SUI,12.08.82,1=,Zürich,10.04.2022
1928,19,1:30:21+,Richard Rop,KEN,,17,Sevilla,19.02.2023
1929,19,1:30:22+,Romulo da Silva,BRA,26.05.77,6,Berlin,25.09.2005
1930,19,1:30:22+,Joseph Ngolebus,KEN,10.04.75,7,Berlin,25.09.2005
1931,19,1:30:22+,Luke Kibet,KEN,12.04.83,1=,Eindhoven,08.10.2006
1932,19,1:30:22+,Samson Barmao,KEN,17.04.82,1=,Eindhoven,08.10.2006
1933,19,1:30:22+,Philip Singoei,KEN,31.12.75,1=,Eindhoven,08.10.2006
1934,19,1:30:22+,Francis Kiprop,KEN,04.06.82,9=,Amsterdam,21.10.2007
1935,19,1:30:22+,Kamiel Maase,NED,20.10.71,9=,Amsterdam,21.10.2007
1936,19,1:30:22+,Laban Kipkemboi,KEN,30.12.77,8,Hamburg,27.04.2008
1937,19,1:30:22+,Mikhail Lemayev,RUS,23.11.86,18,Paris,05.04.2009
1938,19,1:30:22+,Sahle Warga Betona,ETH,30.01.84,17,Paris,11.04.2010
1939,19,1:30:22+,Samson Bungei,KEN,82,15,Frankfurt,31.10.2010
1940,19,1:30:22+,Cosmas Kiplimo Lagat,KEN,95,1,Sevilla,23.02.2014
1941,19,1:30:22+,Shura Kitata Tola,ETH,09.06.96,4,Roma,02.04.2017
1942,19,1:30:22+,Bashir Abdi,BEL,10.02.89,7,Chicago,13.10.2019
1943,19,1:30:22+,Hamid Ben Daoud,ESP,19.05.96,14,Sevilla,23.02.2020
1944,19,1:30:22+,Kenneth Mburu Mungara,KEN,07.09.73,19,Milano,16.05.2021
1945,19,1:30:23+,Yuko Matsumiya,JPN,21.02.80,4=,Otsu,06.03.2005
1946,19,1:30:23+,Laban Kagika,KEN,17.07.78,4=,Otsu,06.03.2005
1947,19,1:30:23+,Felix Limo,KEN,22.08.80,1,Chicago,09.10.2005
1948,19,1:30:23+,William Kipsang,KEN,26.06.77,2,Chicago,09.10.2005
1949,19,1:30:23+,Paul Kirui,KEN,05.02.80,1=,Amsterdam,19.10.2008
1950,19,1:30:23+,Robert Cheboror,KEN,09.09.78,1=,Amsterdam,19.10.2008
1951,19,1:30:23+,Jonathan Kipkorir,KEN,29.12.82,1=,Amsterdam,19.10.2008
1952,19,1:30:23,Takumi Honda,JPN,25.07.91,4,Kumamoto,16.02.2014
1953,19,1:30:23+,Shogo Nakamura,JPN,16.09.92,6,Berlin,16.09.2018
1954,19,1:30:23+,Mohamed Reda El Aaraby,MAR,12.11.89,11,Chicago,07.10.2018
1955,19,1:30:23+,Eyob Ghebrehiwet Faniel,ITA,26.11.92,15,Sevilla,23.02.2020
1956,19,1:30:23+,Gabriel Gerald Geay,TAN,10.09.96,1=,Otsu,08.03.2020
1957,19,1:30:23+,Edwin Koech,KEN,25.03.92,1=,Otsu,08.03.2020
1958,19,1:30:23+,Francis Cheruiyot,KEN,,3,Zürich,10.04.2022
1959,19,1:30:24+,Wataru Okutani,JPN,09.01.75,6,Otsu,06.03.2005
1960,19,1:30:24+,Sammy Korir,KEN,12.12.71,3,Chicago,09.10.2005
1961,19,1:30:24+,Laban Kipkemboi,KEN,30.12.77,4,Chicago,09.10.2005
1962,19,1:30:24+,Benjamin Maiyo,KEN,06.10.78,5,Chicago,09.10.2005
1963,19,1:30:24+,James Kipsang Kwambai,KEN,28.02.83,6=,Chicago,09.10.2005
1964,19,1:30:24+,Patrick Ivuti,KEN,30.06.78,6=,Chicago,09.10.2005
1965,19,1:30:24+,Tsegay Kebede,ETH,15.01.87,11,Amsterdam,21.10.2007
1966,19,1:30:24+,Tomoyuki Sato,JPN,31.01.81,6,Otsu,02.03.2008
1967,19,1:30:24+,Dejene Berhanu,ETH,12.12.80,4,Amsterdam,19.10.2008
1968,19,1:30:24+,Kidane Gemechu,ETH,23.06.85,19,Paris,05.04.2009
1969,19,1:30:24+,Laban Kipkemboi,KEN,30.12.77,6,Frankfurt,25.10.2009
1970,19,1:30:24+,Samuel Kiptanui Maswai,KEN,29.03.88,8,Berlin,29.09.2013
1971,19,1:30:24+,Solomon Lema,ETH,,4,Roma,02.04.2017
1972,19,1:30:24+,Alphonce Felix,TAN,14.02.92,3=,Otsu,08.03.2020
1973,19,1:30:24+,Kenya Sonata,JPN,30.05.93,3=,Otsu,08.03.2020
1974,19,1:30:24+,Koki Yoshioka,JPN,06.01.97,3=,Otsu,08.03.2020
1975,19,1:30:24+,Shoya Okuno,JPN,10.04.93,3=,Otsu,08.03.2020
1976,19,1:30:24+,Stephen Mokoka,RSA,31.01.85,3=,Otsu,08.03.2020
1977,19,1:30:24+,Kengo Suzuki,JPN,11.06.95,3=,Otsu,08.03.2020
1978,19,1:30:24+,Evans Chebet,KEN,05.03.88,3=,Otsu,08.03.2020
1979,19,1:30:24+,Madoka Tanihara,JPN,04.07.93,3=,Otsu,08.03.2020
1980,19,1:30:24+,Shoma Yamamoto,JPN,10.04.95,3=,Otsu,08.03.2020
1981,19,1:30:24+,Felix Kipchirchir,KEN,07.12.88,3=,Otsu,08.03.2020
1982,19,1:30:24+,Naoya Sakuda,JPN,17.12.94,3=,Otsu,08.03.2020
1983,19,1:30:24+,Gideon Kipketer,KEN,10.11.92,10,London,04.10.2020
1984,19,1:30:24+,Kenta Fukumura,JPN,07.10.94,43,Osaka,26.02.2023
1985,19,1:30:25+,Timothy Cherigat,KEN,29.12.76,8=,Chicago,09.10.2005
1986,19,1:30:25+,Daniel Njenga,KEN,07.05.76,8=,Chicago,09.10.2005
1987,19,1:30:25+,Stefano Baldini,ITA,25.05.71,12,London,23.04.2006
1988,19,1:30:25+,Tsegay Kebede,ETH,15.01.87,6,Beijing,24.08.2008
1989,19,1:30:25+,Josphat Jepkopol Kamzee,KEN,11.02.84,9,Berlin,29.09.2013
1990,19,1:30:25+,Tola Shura,ETH,09.06.96,1,Otsu,06.03.2016
1991,19,1:30:25+,Weldu Negash,ERI,12.11.86,7,Frankfurt,30.10.2016
1992,19,1:30:25+,Samson Gebreyohanes,ERI,02.07.92,8,Frankfurt,30.10.2016
1993,19,1:30:25+,Emmanuel Mutai,KEN,12.10.84,12,Valencia,19.11.2017
1994,19,1:30:25,Akira Aizawa,JPN,18.07.97,6,Kumamoto,18.02.2018
1995,19,1:30:25+,Kibrom Weldemicael,ERI,01.02.87,16,Sevilla,23.02.2020
1996,19,1:30:25+,Yuji Nonaka,JPN,10.11.95,24,Tokyo,05.03.2023
1997,19,1:30:26,Tadayuki Ojima,JPN,22.11.76,1,Kumamoto,23.02.1997
1998,19,1:30:26,Yuki Yamamoto,JPN,10.07.77,3,Kumamoto,17.02.2002
1999,19,1:30:26+,William Kiplagat,KEN,21.06.72,1,Rotterdam,13.04.2003
2000,19,1:30:26,Kazuhiro Maeda,JPN,19.04.81,2,Kumamoto,27.02.2005
2001,19,1:30:26+,Hicham Chatt,MAR,18.02.69,13,London,23.04.2006
2002,19,1:30:26+,Paul Kosgei,KEN,22.04.78,8,Hamburg,29.04.2007
2003,19,1:30:26+,Yared Asmeron,ERI,03.02.79,7,Beijing,24.08.2008
2004,19,1:30:26+,Tsegay Kebede,ETH,15.01.87,8,Berlin,22.08.2009
2005,19,1:30:26+,Moses Kigen,KEN,10.01.83,5,Boston,19.04.2010
2006,19,1:30:26+,Duncan Kipkemboi Kibet,KEN,25.04.78,9,London,25.04.2010
2007,19,1:30:26+,Stephen Kiprotich,UGA,27.02.89,3,Hamburg,23.04.2017
2008,19,1:30:26+,Felix Chemongesi,UGA,19.08.93,14,Otsu,08.03.2020
2009,19,1:30:26+,Ryo Matsumoto,JPN,19.10.90,14,Otsu,08.03.2020
2010,19,1:30:26+,Kyoya Tsujino,JPN,30.10.95,47,Otsu,28.02.2021
2011,19,1:30:26+,Yuki Takamiya,JPN,02.12.87,47,Otsu,28.02.2021
2012,19,1:30:26+,Keisuke Tanaka,JPN,06.19.88,47,Otsu,28.02.2021
2013,19,1:30:26+,Felix Chemongesi,UGA,19.08.93,5,Enschede,18.04.2021
2014,20,1:30:27+,Yuko Matsumiya,JPN,21.02.80,10,Fukuoka,02.12.2007
2015,20,1:30:27+,James Rotich,KEN,22.12.78,5,Amsterdam,19.10.2008
2016,20,1:30:27+,Philemon Tarbei,KEN,20.10.78,7,Frankfurt,25.10.2009
2017,20,1:30:27+,Deressa Chisma,ETH,21.11.76,11,Boston,18.04.2011
2018,20,1:30:27+,Lucas Rotich,KEN,16.04.90,2,Otsu,06.03.2016
2019,20,1:30:27+,Dennis Kimetto,KEN,22.04.84,7,London,24.04.2016
2020,20,1:30:27+,Robert Chemosin,KEN,01.02.89,4,Hamburg,23.04.2017
2021,20,1:30:27+,Japhet Kosgei,KEN,88,5,Hamburg,23.04.2017
2022,20,1:30:27+,Nicodemus Kimutai,KEN,04.04.94,7,Praha,05.05.2019
2023,20,1:30:27+,Amanuel Mesel,ERI,29.12.90,3,Houston,19.01.2020
2024,20,1:30:28,Kikuo Ozawa,JPN,14.10.74,5,Kumamoto,21.02.1999
2025,20,1:30:28+,Joel Kiptoo,KEN,,18,Paris,11.04.2010
2026,20,1:30:28+,Thomas Chemitei,KEN,22.05.78,10,Amsterdam,17.10.2010
2027,20,1:30:28+,Deressa Chisma,ETH,21.11.76,1=,Toronto,20.10.2013
2028,20,1:30:28+,Solomon Kiptoo,KEN,27.08.87,1=,Toronto,20.10.2013
2029,20,1:30:28+,Habtamu Assefa,ETH,29.03.85,1=,Toronto,20.10.2013
2030,20,1:30:28+,Alphonce Felix,TAN,14.02.92,3,Otsu,06.03.2016
2031,20,1:30:28+,Seboka Tola,ETH,10.11.87,1=,Toronto,16.10.2016
2032,20,1:30:28+,Philemon Rono,KEN,08.02.91,1=,Toronto,16.10.2016
2033,20,1:30:28+,Albert Korir,KEN,02.03.94,1=,Toronto,16.10.2016
2034,20,1:30:28+,Ishmael Bushendich,KEN,07.07.91,1=,Toronto,16.10.2016
2035,20,1:30:28+,Titus Ekiru,KEN,02.01.92,1,Sevilla,19.02.2017
2036,20,1:30:29,Takayuki Inubushi,JPN,11.08.72,2,Kumamoto,27.02.1994
2037,20,1:30:29+,Tomoaki Kunichika,JPN,22.07.73,4,Seoul,13.03.2005
2038,20,1:30:29+,Fabiano Joseph Naasi,TAN,24.12.85,5,Seoul,13.03.2005
2039,20,1:30:29+,Joshua Chelanga,KEN,07.04.73,1=,Rotterdam,15.04.2007
2040,20,1:30:29+,Takayuki Matsumiya,JPN,21.02.80,1=,Rotterdam,15.04.2007
2041,20,1:30:29+,Joseph Ngolebus,KEN,10.04.75,4=,Berlin,28.09.2008
2042,20,1:30:29+,Francis Kiprop,KEN,04.06.82,4=,Berlin,28.09.2008
2043,20,1:30:29+,Negari Terfa,ETH,12.06.83,6,Berlin,20.09.2009
2044,20,1:30:29+,Henry Sugut,KEN,04.05.85,4,Toronto,20.10.2013
2045,20,1:30:29+,Hillary Kipchumba,KEN,25.11.92,1,Praha,03.05.2015
2046,20,1:30:29+,Evans Chebet,KEN,05.03.88,2,Praha,03.05.2015
2047,20,1:30:29+,Amanuel Mesel,ERI,29.12.90,2,Sevilla,19.02.2017
2048,20,1:30:29+,Shadrack Kipkogei,KEN,87,3,Sevilla,19.02.2017
2049,20,1:30:29+,Douglas Chebii,KEN,01.11.93,4,Sevilla,19.02.2017
2050,20,1:30:29+,Tariku Kebede,ETH,96,5,Sevilla,19.02.2017
2051,20,1:30:29+,Hassan Chahdi,FRA,07.05.89,7,Sevilla,17.02.2019
2052,20,1:30:29+,Barnabas Kiptum,KEN,08.10.86,1,Riyadh,05.03.2022
2053,20,1:30:29+,Mike Kiptum,KEN,14.09.92,2,Riyadh,05.03.2022
2054,20,1:30:29+,Kipkemoi Kiprono,KEN,12.09.95,3,Riyadh,05.03.2022
2055,20,1:30:29+,Andualem Belay,ETH,05.04.92,4,Riyadh,05.03.2022
2056,20,1:30:29+,Joel Kimurer,KEN,21.01.88,5,Riyadh,05.03.2022
2057,20,1:30:29+,Tsegaye Getachew,ETH,30.11.96,6,Riyadh,05.03.2022
2058,20,1:30:29+,Tesfaye Ambesa,ETH,97,7,Riyadh,05.03.2022
2059,20,1:30:29+,Naoki Saita,JPN,01.05.93,44,Osaka,26.02.2023
2060,20,1:30:30,Masayuki Obata,JPN,05.04.80,3,Kumamoto,27.02.2005
2061,20,1:30:30+,Nicholas Chelimo,KEN,08.01.83,1=,Eindhoven,10.10.2010
2062,20,1:30:30+,Alfred Kering,KEN,79,1=,Eindhoven,10.10.2010
2063,20,1:30:30+,Masahi Hayashi,JPN,17.07.79,8=,Otsu,04.03.2012
2064,20,1:30:30+,Tomoyuki Morita,JPN,08.07.84,8=,Otsu,04.03.2012
2065,20,1:30:30+,Ryo Yamamoto,JPN,18.05.84,8=,Otsu,04.03.2012
2066,20,1:30:30+,Kentaro Nakamoto,JPN,07.12.82,8=,Otsu,04.03.2012
2067,20,1:30:30+,Takashi Horiguchi,JPN,26.09.79,8=,Otsu,04.03.2012
2068,20,1:30:30+,Mekuant Ayenew,ETH,24.10.91,10,Dubai,20.01.2017
2069,20,1:30:30+,Kipkemoi Kipsang,KEN,10.10.90,6,Sevilla,19.02.2017
2070,20,1:30:30+,Shadrack Kimaiyo,KEN,92,7,Sevilla,19.02.2017
2071,20,1:30:30+,Moses Bowen,KEN,91,8,Sevilla,19.02.2017
2072,20,1:30:30+,Akinobu Murasawa,JPN,28.03.91,6,Otsu,05.03.2017
2073,20,1:30:30+,Eliud Barngetuny,KEN,87,4,Milano,02.04.2017
2074,20,1:30:30+,Henry Chirchir,KEN,14.05.85,5,Milano,02.04.2017
2075,20,1:30:30+,Mohamed Farah,GBR,23.03.83,8,Chicago,13.10.2019
2076,20,1:30:30+,Stephen Mugambi,KEN,,1=,Enschede,24.04.2022
2077,20,1:30:30+,Josphat Kiprotich,KEN,02.07.93,1=,Enschede,24.04.2022
2078,20,1:30:31+,Toshiya Katayama,JPN,23.04.73,7,Otsu,06.03.2005
2079,20,1:30:31+,Samuel Ndungu,KEN,04.04.88,1,Otsu,07.03.2010
2080,20,1:30:31+,Yared Dagnaw Sharew,ERI,78,3,Eindhoven,10.10.2010
2081,20,1:30:31+,Shumi Dechasa,ETH,28.05.89,1=,Hamburg,04.05.2014
2082,20,1:30:31+,John Mwangangi,KEN,01.11.90,1=,Hamburg,04.05.2014
2083,20,1:30:31+,Eric Ndiema,KEN,28.12.92,1=,Hamburg,04.05.2014
2084,20,1:30:31+,Philemon Rono,KEN,08.02.91,1=,Hamburg,04.05.2014
2085,20,1:30:31+,Belay Assefa,ETH,17.06.92,1=,Hamburg,04.05.2014
2086,20,1:30:31+,Lucas Rotich,KEN,16.04.90,1=,Hamburg,04.05.2014
2087,20,1:30:31+,Felix Keny,KEN,25.12.85,1=,Hamburg,04.05.2014
2088,20,1:30:31+,Wesley Korir,KEN,15.11.82,4,Ottawa,25.05.2014
2089,20,1:30:31+,Patrick Terer,KEN,06.07.89,1=,Toronto,19.10.2014
2090,20,1:30:31+,Laban Korir,KEN,30.12.85,1=,Toronto,19.10.2014
2091,20,1:30:31+,Tariku Jufar,ETH,18.07.84,1=,Toronto,19.10.2014
2092,20,1:30:31+,Lani Rutto,KEN,29.03.89,17,Barcelona,07.11.2021
2093,20,1:30:31+,Enock Onchari,KEN,16.01.99,3,Enschede,24.04.2022
2094,20,1:30:32+,Derek Clayton,AUS,17.11.42,1,Fukuoka,03.12.1967
2095,20,1:30:32+,Jackson Koech,KEN,26.12.78,6,Amsterdam,19.10.2008
2096,20,1:30:32+,Tsegay Kebede,ETH,15.01.87,2,Otsu,07.03.2010
2097,20,1:30:32+,Julius Muriuki,KEN,03.07.85,4=,Eindhoven,10.10.2010
2098,20,1:30:32+,Joseph Ngeny Kiprotich,KEN,20.07.77,4=,Eindhoven,10.10.2010
2099,20,1:30:32,Ryu Takaku,JPN,18.02.93,5,Kumamoto,16.02.2014
2100,20,1:30:32+,Laban Korir,KEN,30.12.85,8=,Hamburg,04.05.2014
2101,20,1:30:32+,Bonsa Dida,ETH,21.01.95,8=,Hamburg,07.05.2014
2102,20,1:30:32+,Shami Abdullah,ETH,16.07.84,4,Toronto,19.10.2014
2103,20,1:30:32+,Yitayal Atnafu Zerihun,ETH,20.01.93,1,Houston,14.01.2018
2104,20,1:30:32+,Masaya Taguchi,JPN,20.05.92,33,Tokyo,06.03.2022
2105,20,1:30:32+,Kenneth Chesarek,KEN,,4=,Enschede,24.04.2022
2106,20,1:30:32+,Deme Tadu Abate,ETH,11.09.97,4=,Enschede,24.04.2022
2107,20,1:30:32+,Julius Tuwei,KEN,26.09.93,4=,Enschede,24.04.2022
2108,20,1:30:32+,Kipkemoi Kiprono,KEN,12.09.95,1,Paris,02.04.2023
2109,20,1:30:32+,Adeledelew Mamo,ETH,21.09.99,2,Paris,02.04.2023
2110,20,1:30:32+,Guye Adola,ETH,20.10.90,3,Paris,02.04.2023
2111,20,1:30:32+,Ayana Gizealew,ETH,11.02.03,4,Paris,02.04.2023
2112,21,1:30:33+,Isaac Macharia,KEN,25.11.80,1,Fukuoka,04.12.2005
2113,21,1:30:33+,Dmitriy Baranovskiy,UKR,28.07.79,2,Fukuoka,04.12.2005
2114,21,1:30:33+,Samson Ramadhani,TAN,25.12.82,3=,Fukuoka,04.12.2005
